Data from QEP037381__541__16-12-07-288.txt Node

Date: Mon Mar 14 16:12:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	1.5
784.476	-1.5
784.734	-3.5
784.992	193.5
785.251	186.5
785.509	190.5
785.767	185.5
786.025	199.5
786.283	201.5
786.541	198.5
786.798	202.5
787.056	199.5
787.314	196.5
787.572	198.5
787.83	195.5
788.087	213.5
788.345	208.5
788.602	214.5
788.86	213.5
789.117	214.5
789.375	216.5
789.632	221.5
789.89	227.5
790.147	233.5
790.404	231.5
790.661	241.5
790.919	258.5
791.176	256.5
791.433	255.5
791.69	276.5
791.947	273.5
792.204	262.5
792.461	285.5
792.718	285.5
792.974	303.5
793.231	311.5
793.488	328.5
793.745	336.5
794.001	354.5
794.258	371.5
794.514	386.5
794.771	405.5
795.027	433.5
795.284	459.5
795.54	488.5
795.797	516.5
796.053	572.5
796.309	620.5
796.565	689.5
796.822	777.5
797.078	899.5
797.334	1025.5
797.59	1221.5
797.846	1556.5
798.102	2054.5
798.358	2815.5
798.614	3971.5
798.869	5854.5
799.125	8606.5
799.381	12725.5
799.637	18036.5
799.892	24593.5
800.148	31658.5
800.403	38618.5
800.659	44443.5
800.914	49066.5
801.17	52000.5
801.425	54378.5
801.68	55638.5
801.936	56935.5
802.191	58191.5
802.446	59354.5
802.701	60633.5
802.957	61844.5
803.212	62974.5
803.467	64180.5
803.722	65573.5
803.977	66796.5
804.232	67957.5
804.486	69468.5
804.741	70721.5
804.996	72044.5
805.251	73262.5
805.505	74349.5
805.76	75522.5
806.015	76708.5
806.269	77513.5
806.524	78525.5
806.778	79143.5
807.033	79857.5
807.287	80509.5
807.541	81299.5
807.796	82549.5
808.05	83387.5
808.304	84171.5
808.558	84524.5
808.812	85307.5
809.066	85982.5
809.32	86463.5
809.574	87142.5
809.828	87641.5
810.082	88194.5
810.336	88892.5
810.59	89786.5
810.844	90559.5
811.097	92135.5
811.351	93185.5
811.605	94444.5
811.858	95938.5
812.112	97371.5
812.365	98853.5
812.619	100416.5
812.872	101787.5
813.126	103226.5
813.379	104285.5
813.632	105878.5
813.885	107046.5
814.139	108530.5
814.392	110086.5
814.645	111844.5
814.898	113635.5
815.151	115826.5
815.404	117556.5
815.657	119830.5
815.91	121758.5
816.163	122844.5
816.416	124135.5
816.668	124926.5
816.921	125347.5
817.174	125774.5
817.426	125989.5
817.679	125746.5
817.931	125363.5
818.184	125353.5
818.436	125378.5
818.689	125346.5
818.941	125531.5
819.194	126096.5
819.446	126510.5
819.698	126803.5
819.95	127409.5
