Data from QEP037381__137__15-11-13-037.txt Node

Date: Mon Mar 14 15:11:13 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	0.38
784.476	-2.62
784.734	-1.62
784.992	244.38
785.251	232.38
785.509	237.38
785.767	232.38
786.025	236.38
786.283	240.38
786.541	238.38
786.798	239.38
787.056	241.38
787.314	233.38
787.572	252.38
787.83	254.38
788.087	260.38
788.345	260.38
788.602	262.38
788.86	265.38
789.117	270.38
789.375	274.38
789.632	285.38
789.89	280.38
790.147	296.38
790.404	282.38
790.661	295.38
790.919	302.38
791.176	296.38
791.433	306.38
791.69	330.38
791.947	318.38
792.204	326.38
792.461	337.38
792.718	361.38
792.974	354.38
793.231	376.38
793.488	399.38
793.745	415.38
794.001	442.38
794.258	465.38
794.514	480.38
794.771	497.38
795.027	544.38
795.284	561.38
795.54	605.38
795.797	654.38
796.053	714.38
796.309	764.38
796.565	846.38
796.822	967.38
797.078	1076.38
797.334	1284.38
797.59	1537.38
797.846	1934.38
798.102	2504.38
798.358	3433.38
798.614	4938.38
798.869	7276.38
799.125	10697.38
799.381	15722.38
799.637	22265.38
799.892	30354.38
800.148	39238.38
800.403	47956.38
800.659	55360.38
800.914	61022.38
801.17	64863.38
801.425	67423.38
801.68	68760.38
801.936	70291.38
802.191	71833.38
802.446	73147.38
802.701	74849.38
802.957	76299.38
803.212	77593.38
803.467	79202.38
803.722	80682.38
803.977	81757.38
804.232	83343.38
804.486	84988.38
804.741	86322.38
804.996	87864.38
805.251	89062.38
805.505	90595.38
805.76	91905.38
806.015	92994.38
806.269	94310.38
806.524	95299.38
806.778	96048.38
807.033	96439.38
807.287	97451.38
807.541	98717.38
807.796	99897.38
808.05	100854.38
808.304	101596.38
808.558	101954.38
808.812	102496.38
809.066	103319.38
809.32	103869.38
809.574	104608.38
809.828	105036.38
810.082	105646.38
810.336	106573.38
810.59	107286.38
810.844	108606.38
811.097	109712.38
811.351	110823.38
811.605	112463.38
811.858	114134.38
812.112	115673.38
812.365	117840.38
812.619	119268.38
812.872	120886.38
813.126	121933.38
813.379	123527.38
813.632	124954.38
813.885	126341.38
814.139	128004.38
814.392	129558.38
814.645	131567.38
814.898	133886.38
815.151	135977.38
815.404	138248.38
815.657	140544.38
815.91	142408.38
816.163	143765.38
816.416	145286.38
816.668	146002.38
816.921	146813.38
817.174	147053.38
817.426	146970.38
817.679	146629.38
817.931	146512.38
818.184	145934.38
818.436	145754.38
818.689	145685.38
818.941	145811.38
819.194	146210.38
819.446	146786.38
819.698	147120.38
819.95	147312.38
820.202	147742.38
820.455	148005.38
820.707	148380.38
820.959	148409.38
821.211	148236.38
821.462	147785.38
821.714	147235.38
821.966	146692.38
822.218	145584.38
822.47	144911.38
822.722	144070.38
822.973	143585.38
823.225	142814.38
823.476	142661.38
823.728	142535.38
823.979	142292.38
824.231	141928.38
824.482	141836.38
824.734	141585.38
824.985	141576.38
