Data from QEP037381__74__14-55-59-776.txt Node

Date: Mon Mar 14 14:55:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-0.88
784.476	-0.88
784.734	-3.88
784.992	337.12
785.251	344.12
785.509	330.12
785.767	318.12
786.025	324.12
786.283	327.12
786.541	318.12
786.798	327.12
787.056	328.12
787.314	316.12
787.572	327.12
787.83	309.12
788.087	324.12
788.345	321.12
788.602	323.12
788.86	327.12
789.117	331.12
789.375	332.12
789.632	325.12
789.89	324.12
790.147	358.12
790.404	350.12
790.661	369.12
790.919	366.12
791.176	359.12
791.433	365.12
791.69	376.12
791.947	383.12
792.204	368.12
792.461	396.12
792.718	414.12
792.974	418.12
793.231	414.12
793.488	462.12
793.745	449.12
794.001	494.12
794.258	515.12
794.514	527.12
794.771	566.12
795.027	573.12
795.284	620.12
795.54	651.12
795.797	690.12
796.053	751.12
796.309	810.12
796.565	906.12
796.822	996.12
797.078	1119.12
797.334	1324.12
797.59	1571.12
797.846	1967.12
798.102	2576.12
798.358	3552.12
798.614	5016.12
798.869	7363.12
799.125	10856.12
799.381	15768.12
799.637	22258.12
799.892	29954.12
800.148	38441.12
800.403	46706.12
800.659	54020.12
800.914	59808.12
801.17	63681.12
801.425	66440.12
801.68	68288.12
801.936	69999.12
802.191	71486.12
802.446	72861.12
802.701	74307.12
802.957	75594.12
803.212	77313.12
803.467	78692.12
803.722	80170.12
803.977	81716.12
804.232	83007.12
804.486	84528.12
804.741	85907.12
804.996	87403.12
805.251	88978.12
805.505	90201.12
805.76	91558.12
806.015	92556.12
806.269	93890.12
806.524	95061.12
806.778	95786.12
807.033	96638.12
807.287	97441.12
807.541	98764.12
807.796	100095.12
808.05	101226.12
