Data from QEP037381__230__15-19-56-545.txt Node

Date: Mon Mar 14 15:19:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-5
784.734	-4
784.992	294
785.251	292
785.509	294
785.767	279
786.025	273
786.283	283
786.541	287
786.798	288
787.056	286
787.314	282
787.572	281
787.83	283
788.087	291
788.345	295
788.602	289
788.86	299
789.117	314
789.375	295
789.632	293
789.89	301
790.147	321
790.404	324
790.661	316
790.919	336
791.176	326
791.433	334
791.69	348
791.947	358
792.204	347
792.461	366
792.718	381
792.974	383
793.231	398
793.488	410
793.745	410
794.001	440
794.258	484
794.514	493
794.771	508
795.027	526
795.284	553
795.54	614
795.797	617
796.053	693
796.309	747
796.565	812
796.822	908
797.078	1026
797.334	1186
797.59	1391
797.846	1750
798.102	2271
798.358	3039
798.614	4364
798.869	6366
799.125	9471
799.381	13834
799.637	19750
799.892	26850
800.148	34503
800.403	42049
800.659	48596
800.914	53678
801.17	56928
801.425	59253
801.68	60818
801.936	62336
802.191	63510
802.446	64932
802.701	66377
802.957	67781
803.212	69237
803.467	70427
803.722	71776
803.977	73220
804.232	74653
804.486	76216
804.741	77511
804.996	78834
805.251	80140
805.505	81529
805.76	82886
806.015	84066
806.269	85138
806.524	86331
806.778	86918
807.033	87774
807.287	88778
807.541	89984
807.796	91266
808.05	92214
808.304	93161
808.558	93556
808.812	94070
809.066	94835
809.32	95469
809.574	96022
809.828	96779
810.082	97377
810.336	98251
810.59	98837
810.844	100214
811.097	101656
811.351	103148
811.605	104810
811.858	106224
812.112	108007
812.365	109873
812.619	111397
812.872	113046
813.126	114413
813.379	115752
813.632	117450
813.885	118737
814.139	120639
814.392	122440
814.645	124217
814.898	126600
815.151	128555
815.404	131170
815.657	133318
815.91	134977
816.163	136601
816.416	138172
816.668	138834
816.921	139646
817.174	140110
817.426	140185
817.679	140403
817.931	140212
818.184	140202
818.436	140243
818.689	140193
818.941	140348
819.194	141007
819.446	141338
819.698	141932
819.95	142575
820.202	143121
820.455	143688
820.707	144045
820.959	143745
821.211	144164
