Data from QEP037381__562__16-12-37-288.txt Node

Date: Mon Mar 14 16:12:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	0.88
784.476	-2.12
784.734	-2.12
784.992	177.88
785.251	184.88
785.509	182.88
785.767	190.88
786.025	187.88
786.283	184.88
786.541	191.88
786.798	186.88
787.056	183.88
787.314	182.88
787.572	195.88
787.83	190.88
788.087	201.88
788.345	196.88
788.602	200.88
788.86	205.88
789.117	202.88
789.375	205.88
789.632	210.88
789.89	210.88
790.147	214.88
790.404	223.88
790.661	231.88
790.919	234.88
791.176	238.88
791.433	242.88
791.69	255.88
791.947	248.88
792.204	246.88
792.461	258.88
792.718	254.88
792.974	282.88
793.231	284.88
793.488	313.88
793.745	317.88
794.001	341.88
794.258	345.88
794.514	359.88
794.771	378.88
795.027	407.88
795.284	432.88
795.54	468.88
795.797	497.88
796.053	539.88
796.309	584.88
796.565	645.88
796.822	723.88
797.078	819.88
797.334	966.88
797.59	1175.88
797.846	1456.88
798.102	1859.88
798.358	2607.88
798.614	3697.88
798.869	5407.88
799.125	7965.88
799.381	11788.88
799.637	16854.88
799.892	22825.88
800.148	29360.88
800.403	35887.88
800.659	41269.88
800.914	45454.88
801.17	48550.88
801.425	50437.88
801.68	51868.88
801.936	53097.88
802.191	54158.88
802.446	55255.88
802.701	56652.88
802.957	57629.88
803.212	58701.88
803.467	59900.88
803.722	61008.88
803.977	62204.88
804.232	63167.88
804.486	64624.88
804.741	65663.88
804.996	66993.88
805.251	68085.88
805.505	69400.88
805.76	70205.88
806.015	71064.88
806.269	72119.88
806.524	73055.88
806.778	73607.88
807.033	73984.88
807.287	74982.88
807.541	76027.88
807.796	77062.88
808.05	77909.88
808.304	78702.88
808.558	78885.88
808.812	79501.88
809.066	80154.88
809.32	80800.88
809.574	81125.88
809.828	81787.88
810.082	82187.88
810.336	82871.88
810.59	83726.88
810.844	84425.88
811.097	85636.88
811.351	86516.88
811.605	88128.88
811.858	89409.88
812.112	91068.88
812.365	92471.88
812.619	93860.88
812.872	95068.88
813.126	96205.88
813.379	97305.88
813.632	98708.88
813.885	99892.88
814.139	101342.88
814.392	102564.88
814.645	104465.88
814.898	106238.88
815.151	108221.88
815.404	110009.88
815.657	111998.88
815.91	113576.88
816.163	114932.88
816.416	116082.88
816.668	116670.88
816.921	117233.88
817.174	117730.88
817.426	117893.88
817.679	117440.88
817.931	117479.88
818.184	117378.88
818.436	117271.88
818.689	117311.88
818.941	117614.88
819.194	118115.88
819.446	118319.88
819.698	118483.88
819.95	119319.88
820.202	119451.88
820.455	119904.88
820.707	120483.88
820.959	120491.88
821.211	120280.88
821.462	120302.88
821.714	120016.88
821.966	119244.88
822.218	118565.88
822.47	118208.88
822.722	117356.88
822.973	116857.88
823.225	116625.88
823.476	116571.88
823.728	116486.88
823.979	116542.88
824.231	116337.88
824.482	116582.88
824.734	116747.88
824.985	116575.88
825.236	116226.88
825.487	115825.88
825.739	115380.88
825.99	115129.88
826.241	114589.88
826.492	114050.88
826.743	113602.88
826.994	113043.88
827.245	112737.88
827.496	112111.88
827.747	111816.88
827.997	112110.88
828.248	111814.88
828.499	111911.88
828.75	112120.88
829	112029.88
829.251	111599.88
829.501	111484.88
829.752	111093.88
830.002	110661.88
830.253	109968.88
830.503	109302.88
830.753	108533.88
831.004	107635.88
831.254	107114.88
831.504	106990.88
831.754	106676.88
832.004	106460.88
832.254	106399.88
832.504	106617.88
832.754	106394.88
833.004	106095.88
833.254	105988.88
833.504	105878.88
833.754	105308.88
834.003	104965.88
834.253	104552.88
834.503	103836.88
834.752	103354.88
835.002	102708.88
835.252	101921.88
835.501	101518.88
835.75	101367.88
836	101055.88
836.249	100951.88
836.499	100684.88
836.748	100587.88
836.997	100599.88
837.246	100540.88
837.495	100719.88
837.744	100712.88
837.993	100838.88
838.242	100659.88
838.491	100176.88
838.74	99767.88
838.989	98796.88
839.238	98195.88
839.487	97888.88
839.736	97305.88
839.984	96884.88
840.233	96487.88
840.482	95904.88
840.73	95587.88
840.979	94902.88
841.227	94567.88
841.476	94517.88
841.724	94326.88
841.972	94028.88
842.221	93665.88
842.469	93417.88
842.717	92953.88
842.965	92750.88
843.213	92403.88
843.461	92024.88
843.71	91468.88
843.958	91243.88
844.205	90992.88
844.453	90712.88
844.701	90728.88
844.949	90783.88
845.197	90344.88
845.445	90426.88
845.692	90769.88
845.94	90322.88
846.188	90495.88
846.435	90275.88
846.683	89693.88
846.93	89673.88
847.178	88951.88
847.425	88323.88
847.672	87757.88
847.92	87084.88
848.167	86060.88
848.414	85329.88
848.661	84939.88
848.908	84230.88
849.155	83807.88
849.402	83715.88
849.649	83560.88
849.896	83948.88
850.143	84245.88
850.39	84561.88
850.637	84425.88
850.884	84598.88
851.131	84344.88
851.377	84146.88
851.624	83727.88
851.87	83358.88
852.117	83064.88
852.364	82408.88
852.61	82251.88
852.856	82022.88
853.103	81319.88
853.349	81099.88
853.595	80989.88
853.842	80239.88
854.088	80140.88
854.334	80479.88
854.58	80322.88
854.826	79772.88
