Data from QEP037381__299__15-35-01-557.txt Node

Date: Mon Mar 14 15:35:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
841.476	92177.62
841.724	91955.62
841.972	91695.62
842.221	91322.62
842.469	91215.62
842.717	90660.62
842.965	90363.62
843.213	90184.62
843.461	89847.62
843.71	89456.62
843.958	88996.62
844.205	88670.62
844.453	88516.62
844.701	88498.62
844.949	88518.62
845.197	88421.62
845.445	88425.62
845.692	88766.62
845.94	88826.62
846.188	88605.62
846.435	88618.62
846.683	88212.62
846.93	87820.62
847.178	87292.62
847.425	86753.62
847.672	86227.62
847.92	85438.62
848.167	84807.62
848.414	83878.62
848.661	83315.62
848.908	83054.62
849.155	82685.62
849.402	82630.62
849.649	82761.62
849.896	83035.62
850.143	83521.62
850.39	83714.62
850.637	83680.62
850.884	83590.62
851.131	83491.62
851.377	83122.62
851.624	83089.62
851.87	82480.62
852.117	82175.62
852.364	82087.62
852.61	81447.62
852.856	81206.62
853.103	81013.62
853.349	80682.62
853.595	80498.62
853.842	79784.62
854.088	79574.62
854.334	79735.62
854.58	79603.62
854.826	79005.62
855.072	78844.62
855.318	77959.62
855.564	77394.62
855.81	76903.62
856.056	76156.62
856.302	75503.62
856.548	74867.62
856.793	74626.62
857.039	74257.62
857.285	74170.62
857.53	74094.62
857.776	74213.62
858.021	74293.62
858.267	74420.62
858.512	74834.62
858.758	74884.62
859.003	74945.62
859.248	74821.62
859.493	74627.62
859.739	74412.62
859.984	74184.62
860.229	73830.62
860.474	73443.62
860.719	73062.62
860.964	72612.62
861.209	72212.62
861.454	71490.62
861.699	71419.62
861.943	71001.62
862.188	70613.62
862.433	70145.62
862.678	69932.62
862.922	69813.62
863.167	69859.62
863.411	69657.62
863.656	69379.62
863.9	69297.62
864.145	69053.62
864.389	68617.62
864.634	68440.62
864.878	68115.62
865.122	67801.62
865.366	67679.62
865.61	67717.62
865.855	67510.62
866.099	67337.62
866.343	67399.62
866.587	66930.62
866.831	67000.62
867.074	66907.62
867.318	66723.62
867.562	66818.62
867.806	66828.62
868.05	66614.62
868.293	66429.62
868.537	66088.62
868.78	66111.62
869.024	65790.62
869.267	64947.62
869.511	64641.62
869.754	64368.62
869.998	63734.62
870.241	62960.62
870.484	62587.62
870.728	62301.62
870.971	61918.62
871.214	61491.62
871.457	61295.62
871.7	61510.62
871.943	61715.62
872.186	61652.62
872.429	61822.62
872.672	61725.62
872.915	61513.62
873.158	61388.62
873.4	61549.62
873.643	61097.62
873.886	60907.62
874.128	60855.62
874.371	60768.62
874.613	60293.62
874.856	60149.62
875.098	59940.62
875.341	59953.62
875.583	59956.62
875.825	59583.62
876.068	59393.62
876.31	58781.62
876.552	58395.62
876.794	58067.62
877.036	57435.62
877.278	56928.62
877.52	56867.62
877.762	56615.62
878.004	56409.62
878.246	56457.62
878.488	56150.62
878.73	56100.62
878.972	55872.62
879.213	56039.62
879.455	56106.62
879.697	55779.62
879.938	55616.62
880.18	55449.62
880.421	55536.62
880.663	55405.62
880.904	55427.62
881.145	55294.62
881.387	55429.62
881.628	55122.62
881.869	55022.62
882.11	54672.62
882.352	54571.62
882.593	54383.62
882.834	54291.62
883.075	54191.62
883.316	53948.62
883.557	53811.62
883.797	53609.62
884.038	53157.62
884.279	52630.62
884.52	51833.62
884.761	51590.62
885.001	51039.62
885.242	50703.62
885.482	50499.62
885.723	50197.62
885.963	49919.62
886.204	49759.62
886.444	49440.62
886.685	49389.62
886.925	49267.62
887.165	48991.62
887.405	48805.62
887.646	48393.62
887.886	48427.62
888.126	48339.62
888.366	48456.62
888.606	48308.62
888.846	48191.62
889.086	48549.62
889.326	48591.62
889.565	48361.62
889.805	48517.62
890.045	48479.62
890.285	48200.62
890.524	48052.62
890.764	47892.62
891.003	47574.62
891.243	47036.62
891.482	46635.62
891.722	46223.62
891.961	45883.62
892.201	45707.62
892.44	45484.62
892.679	45291.62
892.918	45005.62
893.158	44884.62
893.397	44939.62
893.636	44627.62
893.875	44580.62
894.114	44449.62
894.353	44369.62
894.592	44129.62
894.831	43905.62
895.069	43436.62
895.308	43422.62
895.547	43009.62
895.786	42960.62
896.024	42824.62
896.263	42865.62
896.501	42644.62
896.74	42480.62
896.978	42646.62
897.217	42243.62
897.455	42271.62
897.694	42013.62
897.932	41968.62
898.17	41939.62
898.408	41705.62
898.646	41592.62
898.885	41542.62
899.123	41262.62
899.361	40924.62
899.599	40617.62
899.837	40460.62
900.075	40173.62
900.312	39885.62
900.55	39485.62
900.788	39101.62
901.026	38749.62
901.263	38469.62
901.501	38285.62
901.739	37874.62
901.976	37921.62
902.214	37671.62
902.451	37636.62
902.689	37494.62
902.926	37479.62
903.163	37443.62
903.401	37369.62
903.638	37351.62
903.875	37435.62
904.112	37294.62
904.349	37280.62
904.586	37162.62
904.823	37105.62
905.06	36759.62
905.297	36560.62
905.534	36354.62
905.771	35927.62
906.008	35689.62
906.245	35574.62
906.481	35347.62
906.718	35048.62
906.955	34916.62
907.191	34964.62
907.428	34716.62
907.664	34526.62
907.901	34378.62
908.137	34331.62
908.374	34155.62
908.61	34066.62
908.846	33910.62
909.083	33682.62
909.319	33472.62
909.555	33204.62
909.791	32899.62
910.027	32632.62
910.263	32463.62
910.499	32235.62
910.735	32079.62
910.971	31764.62
911.207	31624.62
911.443	31435.62
911.678	31276.62
911.914	31199.62
912.15	31188.62
912.385	30985.62
912.621	31028.62
912.857	31018.62
913.092	31054.62
913.328	30895.62
913.563	30864.62
913.798	30872.62
914.034	30748.62
914.269	30694.62
914.504	30536.62
914.739	30477.62
914.975	30307.62
915.21	29985.62
915.445	29845.62
915.68	29616.62
915.915	29393.62
916.15	29066.62
916.384	28616.62
916.619	28341.62
916.854	28171.62
917.089	28156.62
917.324	27864.62
917.558	27724.62
917.793	27565.62
918.028	27522.62
918.262	27319.62
918.497	27338.62
918.731	27213.62
918.965	27324.62
919.2	27141.62
919.434	26940.62
919.668	27052.62
919.903	26965.62
920.137	26924.62
920.371	26826.62
920.605	26585.62
920.839	26513.62
921.073	26175.62
921.307	26023.62
921.541	25943.62
921.775	25709.62
922.009	25580.62
922.243	25361.62
922.476	25418.62
922.71	25450.62
922.944	25443.62
923.177	25416.62
923.411	25417.62
923.644	25315.62
923.878	25154.62
924.111	25002.62
924.345	25004.62
924.578	24794.62
924.811	24760.62
925.045	24600.62
925.278	24583.62
925.511	24281.62
925.744	23934.62
925.977	23816.62
926.21	23742.62
926.443	23489.62
926.676	23414.62
926.909	23128.62
927.142	23007.62
927.375	22764.62
927.608	22729.62
927.841	22546.62
928.073	22624.62
928.306	22421.62
928.539	22369.62
928.771	22452.62
929.004	22390.62
929.236	22393.62
929.469	22441.62
929.701	22354.62
929.933	22361.62
930.166	22262.62
930.398	22207.62
930.63	22379.62
930.862	22166.62
931.094	22026.62
931.327	22022.62
931.559	21768.62
931.791	21543.62
932.023	21447.62
932.255	21504.62
932.486	21166.62
932.718	21090.62
932.95	20913.62
933.182	20778.62
933.413	20665.62
933.645	20528.62
933.877	20532.62
934.108	20436.62
934.34	20384.62
934.571	20298.62
934.803	20107.62
935.034	20127.62
935.265	20066.62
935.497	19986.62
935.728	19887.62
935.959	19782.62
936.19	19742.62
936.422	19601.62
936.653	19458.62
936.884	19430.62
937.115	19244.62
937.346	19151.62
937.577	19010.62
937.807	18836.62
938.038	18873.62
938.269	18817.62
938.5	18864.62
938.73	18853.62
938.961	18715.62
939.192	18719.62
939.422	18626.62
939.653	18580.62
939.883	18550.62
940.114	18529.62
940.344	18523.62
940.574	18389.62
940.805	18254.62
941.035	18202.62
941.265	18065.62
941.495	18043.62
941.726	17798.62
941.956	17757.62
942.186	17571.62
942.416	17443.62
942.646	17315.62
942.876	17189.62
943.105	17040.62
943.335	16946.62
943.565	16830.62
943.795	16668.62
944.024	16542.62
944.254	16440.62
944.484	16274.62
944.713	16236.62
944.943	16125.62
945.172	16081.62
945.402	16037.62
945.631	16017.62
945.86	15994.62
946.09	16042.62
946.319	15959.62
946.548	15960.62
946.777	15899.62
947.006	15919.62
947.235	15776.62
947.465	15683.62
947.694	15613.62
947.922	15394.62
948.151	15382.62
948.38	15113.62
948.609	15157.62
948.838	14968.62
949.067	14969.62
949.295	14949.62
949.524	14738.62
949.752	14701.62
949.981	14659.62
950.21	14504.62
950.438	14418.62
950.666	14267.62
950.895	14182.62
951.123	14154.62
951.351	14020.62
951.58	13985.62
951.808	13830.62
952.036	13895.62
952.264	13804.62
952.492	13642.62
952.72	13580.62
952.948	13528.62
953.176	13429.62
953.404	13306.62
953.632	13186.62
953.86	13115.62
954.088	12990.62
954.315	12931.62
954.543	12861.62
954.771	12810.62
954.998	12689.62
955.226	12655.62
955.453	12578.62
955.681	12555.62
955.908	12611.62
956.135	12532.62
956.363	12523.62
956.59	12413.62
956.817	12362.62
957.045	12332.62
957.272	12279.62
957.499	12217.62
957.726	12275.62
957.953	12189.62
958.18	12092.62
958.407	12052.62
958.634	11981.62
958.861	11926.62
959.087	11794.62
959.314	11689.62
959.541	11663.62
959.767	11682.62
959.994	11542.62
960.221	11330.62
960.447	11333.62
960.674	11269.62
960.9	11047.62
961.127	11042.62
961.353	11048.62
961.579	10878.62
961.806	10883.62
962.032	10845.62
962.258	10721.62
962.484	10702.62
962.71	10620.62
962.936	10592.62
963.162	10692.62
963.388	10613.62
963.614	10552.62
963.84	10585.62
964.066	10514.62
964.292	10428.62
964.518	10407.62
964.743	10335.62
964.969	10304.62
965.195	10287.62
965.42	10196.62
965.646	10240.62
965.871	10094.62
966.097	10080.62
966.322	10068.62
966.547	10003.62
966.773	9874.62
966.998	9843.62
967.223	9848.62
967.448	9796.62
967.674	9717.62
967.899	9594.62
968.124	9549.62
968.349	9528.62
968.574	9478.62
968.799	9378.62
969.024	9333.62
969.248	9287.62
969.473	9332.62
969.698	9248.62
969.923	9140.62
970.147	9088.62
970.372	9025.62
970.596	9007.62
970.821	8997.62
971.046	8908.62
971.27	8861.62
971.494	8807.62
971.719	8721.62
971.943	8707.62
972.167	8627.62
972.392	8550.62
972.616	8526.62
972.84	8454.62
973.064	8415.62
973.288	8393.62
973.512	8327.62
973.736	8360.62
973.96	8300.62
974.184	8229.62
974.408	8179.62
974.631	8135.62
974.855	8139.62
975.079	8117.62
975.303	8068.62
975.526	8053.62
975.75	8030.62
975.973	7963.62
976.197	8008.62
976.42	7881.62
976.644	7831.62
976.867	7769.62
977.09	7808.62
977.313	7620.62
977.537	7675.62
977.76	7588.62
977.983	7588.62
978.206	7520.62
978.429	7425.62
978.652	7381.62
978.875	7297.62
979.098	7263.62
979.321	7288.62
979.544	7178.62
979.767	7179.62
979.989	7103.62
980.212	7121.62
980.435	7067.62
980.657	6976.62
980.88	6941.62
981.102	6938.62
981.325	6916.62
981.547	6833.62
981.77	6840.62
981.992	6780.62
982.214	6785.62
982.437	6719.62
982.659	6678.62
982.881	6683.62
983.103	6644.62
983.325	6619.62
983.547	6608.62
983.769	6584.62
983.991	6489.62
984.213	6509.62
984.435	6480.62
984.657	6414.62
984.879	6444.62
985.1	6384.62
985.322	6357.62
985.544	6255.62
985.765	6257.62
985.987	6236.62
986.208	6183.62
986.43	6188.62
986.651	6121.62
986.873	6085.62
987.094	6022.62
987.315	6010.62
987.536	5993.62
987.758	5950.62
987.979	5936.62
988.2	5862.62
988.421	5813.62
988.642	5800.62
988.863	5745.62
989.084	5674.62
989.305	5676.62
989.526	5661.62
989.747	5600.62
989.967	5579.62
990.188	5488.62
990.409	5468.62
990.629	5443.62
990.85	5465.62
991.071	5357.62
991.291	5343.62
991.512	5329.62
991.732	5275.62
991.952	5298.62
992.173	5215.62
992.393	5234.62
992.613	5222.62
992.834	5199.62
993.054	5188.62
993.274	5176.62
993.494	5113.62
993.714	5107.62
993.934	5105.62
994.154	5058.62
994.374	5080.62
994.594	5021.62
994.813	4932.62
995.033	5029.62
995.253	4963.62
995.473	4960.62
995.692	4892.62
995.912	4862.62
996.131	4829.62
996.351	4839.62
996.57	4755.62
996.79	4693.62
997.009	4659.62
997.228	4648.62
997.448	4618.62
997.667	4509.62
997.886	4550.62
998.105	4514.62
998.325	4452.62
998.544	4393.62
998.763	4386.62
998.982	4334.62
999.201	4315.62
999.419	4273.62
999.638	4286.62
999.857	4285.62
1000.076	4269.62
1000.295	4210.62
1000.513	4191.62
1000.732	4168.62
1000.95	4129.62
1001.169	4200.62
1001.388	4136.62
1001.606	4094.62
1001.824	4094.62
1002.043	4027.62
1002.261	4083.62
1002.479	4057.62
1002.698	4054.62
1002.916	4027.62
1003.134	4024.62
1003.352	3992.62
1003.57	3970.62
1003.788	3946.62
1004.006	3930.62
1004.224	3938.62
1004.442	3868.62
1004.66	3877.62
1004.878	3794.62
1005.095	3853.62
1005.313	3845.62
1005.531	3802.62
1005.748	3800.62
1005.966	3828.62
1006.184	3760.62
1006.401	3746.62
1006.618	3722.62
1006.836	3691.62
1007.053	3744.62
1007.271	3651.62
1007.488	3601.62
1007.705	3646.62
1007.922	3655.62
1008.139	3631.62
1008.357	3624.62
1008.574	3615.62
1008.791	3653.62
1009.008	3689.62
1009.225	3685.62
1009.441	3699.62
1009.658	3716.62
1009.875	3721.62
1010.092	3677.62
1010.309	3681.62
1010.525	3654.62
1010.742	3576.62
1010.958	3503.62
1011.175	3555.62
1011.391	3496.62
1011.608	3504.62
1011.824	3456.62
1012.041	3410.62
1012.257	3390.62
1012.473	3396.62
1012.689	3336.62
1012.906	3274.62
1013.122	3331.62
1013.338	3271.62
1013.554	3277.62
1013.77	3293.62
1013.986	3319.62
1014.202	3325.62
1014.418	3355.62
1014.634	3388.62
1014.849	3446.62
1015.065	3437.62
1015.281	3488.62
1015.496	3454.62
1015.712	3376.62
1015.928	3379.62
1016.143	3290.62
1016.359	3270.62
1016.574	3165.62
1016.79	3128.62
1017.005	3089.62
1017.22	3005.62
1017.435	2956.62
1017.651	2934.62
1017.866	2872.62
1018.081	2839.62
1018.296	2742.62
1018.511	2753.62
1018.726	2763.62
1018.941	2699.62
1019.156	2661.62
1019.371	2640.62
1019.586	2689.62
1019.801	2621.62
1020.015	2634.62
1020.23	2597.62
1020.445	2585.62
1020.659	2544.62
1020.874	2525.62
1021.088	2466.62
1021.303	2427.62
1021.517	2416.62
1021.732	2402.62
1021.946	2358.62
1022.16	2356.62
1022.375	2311.62
1022.589	2275.62
1022.803	2264.62
1023.017	2199.62
1023.231	2159.62
1023.445	2143.62
1023.659	2052.62
1023.873	2059.62
1024.087	1994.62
1024.301	1932.62
1024.515	1939.62
1024.729	1897.62
1024.942	1842.62
1025.156	1872.62
1025.37	1801.62
1025.583	1762.62
1025.797	1750.62
1026.01	1704.62
1026.224	1670.62
1026.437	1614.62
1026.651	1596.62
1026.864	1563.62
1027.077	1508.62
1027.291	1490.62
1027.504	1446.62
1027.717	1411.62
1027.93	1354.62
1028.143	1327.62
1028.356	1305.62
1028.569	1188.62
1028.782	1130.62
1028.995	-2.38
1029.208	0.62
1029.421	-3.38
1029.634	-2.38
