Data from QEP037381__617__16-13-33-289.txt Node

Date: Mon Mar 14 16:13:33 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	0.5
784.476	-4.5
784.734	-3.5
784.992	200.5
785.251	188.5
785.509	194.5
785.767	208.5
786.025	202.5
786.283	201.5
786.541	194.5
786.798	205.5
787.056	197.5
787.314	201.5
787.572	217.5
787.83	213.5
788.087	223.5
788.345	227.5
788.602	226.5
788.86	224.5
789.117	231.5
789.375	223.5
789.632	225.5
789.89	230.5
790.147	242.5
790.404	247.5
790.661	245.5
790.919	266.5
791.176	263.5
791.433	261.5
791.69	264.5
791.947	278.5
792.204	277.5
792.461	285.5
792.718	316.5
792.974	322.5
793.231	321.5
793.488	340.5
793.745	354.5
794.001	363.5
794.258	391.5
794.514	396.5
794.771	433.5
795.027	448.5
795.284	481.5
795.54	517.5
795.797	548.5
796.053	598.5
796.309	659.5
796.565	718.5
796.822	814.5
797.078	930.5
797.334	1107.5
797.59	1310.5
797.846	1639.5
798.102	2151.5
798.358	2915.5
798.614	4169.5
798.869	6122.5
799.125	9098.5
799.381	13456.5
799.637	18962.5
799.892	25919.5
800.148	33195.5
800.403	40825.5
800.659	46977.5
800.914	51771.5
801.17	55144.5
801.425	57500.5
801.68	58930.5
801.936	60525.5
802.191	61759.5
802.446	62926.5
802.701	64427.5
802.957	65426.5
803.212	67079.5
803.467	67982.5
803.722	69374.5
803.977	70782.5
804.232	71983.5
804.486	73440.5
804.741	74758.5
804.996	76203.5
805.251	77668.5
805.505	78521.5
805.76	79848.5
806.015	81096.5
806.269	82265.5
806.524	83064.5
806.778	83877.5
807.033	84545.5
807.287	85304.5
807.541	86345.5
807.796	87246.5
808.05	88508.5
808.304	89023.5
808.558	89821.5
808.812	90283.5
809.066	90861.5
809.32	91496.5
809.574	92010.5
809.828	92604.5
810.082	93261.5
810.336	94011.5
810.59	94907.5
810.844	95756.5
811.097	97167.5
811.351	98330.5
811.605	99953.5
811.858	101483.5
812.112	103022.5
812.365	104492.5
812.619	106111.5
812.872	107536.5
813.126	108895.5
813.379	110145.5
813.632	111899.5
813.885	113022.5
814.139	114623.5
814.392	116327.5
814.645	117956.5
814.898	120351.5
815.151	122419.5
815.404	124181.5
815.657	126392.5
815.91	128159.5
816.163	129694.5
816.416	131095.5
816.668	131892.5
816.921	132379.5
817.174	132759.5
817.426	132557.5
817.679	132620.5
817.931	132537.5
818.184	132380.5
818.436	132231.5
818.689	131914.5
818.941	132257.5
819.194	132969.5
819.446	133177.5
819.698	133588.5
819.95	134521.5
820.202	134536.5
820.455	135064.5
820.707	135635.5
820.959	135393.5
821.211	135459.5
821.462	134971.5
821.714	134715.5
821.966	133948.5
822.218	133350.5
822.47	132503.5
822.722	132105.5
822.973	131544.5
823.225	131176.5
823.476	131048.5
823.728	130646.5
823.979	130924.5
824.231	130893.5
824.482	130929.5
824.734	130671.5
824.985	130756.5
825.236	130772.5
825.487	129797.5
825.739	129509.5
825.99	129164.5
826.241	128715.5
826.492	128125.5
826.743	127340.5
826.994	126801.5
827.245	126227.5
827.496	125666.5
827.747	125426.5
827.997	125603.5
828.248	125479.5
828.499	125611.5
828.75	125506.5
829	125440.5
829.251	125318.5
829.501	124952.5
829.752	124280.5
830.002	123595.5
830.253	123080.5
830.503	122091.5
830.753	121385.5
831.004	120560.5
831.254	119926.5
831.504	119887.5
831.754	119310.5
832.004	118982.5
832.254	118883.5
832.504	119287.5
832.754	119101.5
833.004	118706.5
833.254	118575.5
833.504	118031.5
833.754	117862.5
834.003	117202.5
834.253	116741.5
834.503	115821.5
834.752	115495.5
835.002	114587.5
835.252	113844.5
835.501	113416.5
835.75	112826.5
836	112797.5
836.249	112582.5
836.499	112534.5
836.748	112360.5
836.997	112183.5
837.246	112373.5
837.495	112134.5
837.744	112327.5
837.993	111979.5
838.242	112076.5
838.491	111581.5
838.74	110758.5
838.989	109850.5
839.238	109256.5
839.487	108680.5
839.736	108225.5
839.984	107612.5
840.233	107404.5
840.482	106727.5
840.73	106154.5
840.979	105561.5
841.227	105303.5
841.476	105349.5
841.724	105021.5
841.972	104416.5
842.221	104392.5
842.469	103924.5
842.717	103173.5
842.965	103072.5
843.213	102671.5
843.461	102173.5
843.71	101687.5
843.958	101243.5
844.205	100857.5
844.453	100728.5
844.701	100846.5
844.949	100685.5
845.197	100265.5
845.445	100493.5
845.692	100610.5
845.94	100603.5
846.188	100391.5
846.435	100099.5
846.683	99671.5
846.93	99330.5
847.178	98817.5
847.425	97958.5
847.672	97308.5
847.92	96563.5
848.167	95444.5
848.414	94391.5
848.661	93901.5
848.908	93334.5
849.155	93007.5
849.402	92848.5
849.649	92691.5
849.896	92810.5
850.143	93041.5
850.39	93463.5
850.637	93405.5
850.884	93580.5
851.131	93488.5
851.377	93119.5
851.624	92974.5
851.87	92246.5
852.117	91760.5
852.364	91092.5
852.61	90989.5
852.856	90459.5
853.103	90149.5
853.349	89915.5
853.595	89459.5
853.842	88758.5
854.088	88634.5
854.334	88864.5
854.58	88725.5
854.826	88531.5
855.072	87790.5
855.318	87200.5
855.564	86206.5
855.81	85559.5
856.056	84715.5
856.302	84130.5
856.548	83509.5
856.793	83099.5
857.039	82836.5
857.285	82488.5
857.53	82481.5
857.776	82532.5
858.021	83250.5
858.267	83200.5
858.512	83003.5
858.758	83422.5
859.003	83445.5
859.248	83403.5
859.493	83085.5
859.739	82785.5
859.984	82757.5
860.229	82074.5
860.474	81692.5
860.719	81210.5
860.964	80722.5
861.209	80267.5
861.454	79636.5
861.699	79222.5
861.943	78681.5
862.188	78341.5
862.433	78074.5
862.678	77696.5
862.922	77443.5
863.167	77482.5
863.411	77125.5
863.656	76947.5
863.9	76601.5
864.145	76605.5
864.389	76070.5
864.634	75843.5
864.878	75567.5
865.122	75264.5
865.366	75166.5
865.61	74851.5
865.855	74518.5
866.099	74584.5
866.343	74265.5
866.587	74054.5
866.831	73831.5
867.074	73956.5
867.318	73804.5
867.562	73554.5
867.806	73717.5
868.05	73467.5
868.293	73266.5
868.537	73045.5
868.78	72870.5
869.024	72701.5
869.267	71757.5
869.511	71418.5
869.754	70675.5
869.998	70379.5
870.241	69496.5
870.484	69107.5
870.728	68753.5
870.971	68227.5
871.214	68008.5
871.457	67562.5
871.7	67592.5
871.943	67901.5
872.186	67787.5
872.429	67867.5
872.672	67738.5
872.915	67531.5
873.158	67523.5
873.4	67521.5
873.643	67409.5
873.886	67080.5
874.128	66955.5
874.371	66639.5
874.613	66593.5
874.856	66209.5
875.098	65743.5
875.341	65880.5
875.583	65688.5
875.825	65439.5
876.068	65054.5
876.31	64540.5
876.552	63945.5
876.794	63574.5
877.036	63008.5
877.278	62723.5
877.52	62235.5
877.762	61990.5
878.004	61818.5
878.246	61544.5
878.488	61488.5
878.73	61549.5
878.972	61321.5
879.213	61436.5
879.455	61252.5
879.697	61029.5
879.938	60880.5
880.18	60580.5
880.421	60183.5
880.663	60091.5
880.904	59820.5
881.145	59923.5
881.387	59808.5
881.628	59957.5
881.869	59724.5
882.11	59678.5
882.352	59594.5
882.593	59236.5
882.834	59154.5
883.075	58991.5
883.316	58647.5
883.557	58571.5
883.797	58207.5
884.038	57638.5
884.279	57334.5
884.52	56733.5
884.761	56310.5
885.001	55823.5
885.242	55302.5
885.482	54894.5
885.723	54677.5
885.963	54430.5
886.204	54188.5
886.444	53996.5
886.685	53891.5
886.925	53517.5
887.165	53549.5
887.405	53053.5
887.646	52936.5
887.886	52976.5
888.126	52874.5
888.366	52759.5
888.606	52683.5
888.846	52902.5
889.086	53045.5
889.326	52997.5
889.565	53032.5
889.805	52854.5
890.045	52555.5
890.285	52248.5
890.524	52325.5
890.764	52212.5
891.003	51831.5
891.243	51071.5
891.482	50722.5
891.722	50332.5
891.961	50074.5
892.201	49628.5
892.44	49372.5
892.679	49264.5
892.918	48915.5
893.158	48599.5
893.397	48761.5
893.636	48375.5
893.875	48293.5
894.114	47937.5
894.353	47841.5
894.592	47681.5
894.831	47566.5
895.069	47266.5
895.308	46956.5
895.547	46647.5
895.786	46494.5
896.024	46280.5
896.263	46143.5
896.501	46016.5
896.74	46092.5
896.978	45917.5
897.217	45944.5
897.455	45782.5
897.694	45701.5
897.932	45564.5
898.17	45339.5
898.408	45187.5
898.646	44947.5
898.885	44670.5
899.123	44420.5
899.361	44155.5
899.599	43935.5
899.837	43782.5
900.075	43377.5
900.312	43149.5
900.55	42525.5
900.788	42366.5
901.026	41870.5
901.263	41525.5
901.501	41191.5
901.739	40894.5
901.976	40928.5
902.214	40644.5
902.451	40561.5
902.689	40449.5
902.926	40302.5
903.163	40191.5
903.401	40380.5
903.638	40127.5
903.875	40195.5
904.112	40171.5
904.349	39969.5
904.586	39846.5
904.823	39751.5
905.06	39420.5
905.297	39294.5
905.534	38783.5
905.771	38709.5
906.008	38296.5
906.245	38158.5
906.481	37907.5
906.718	37787.5
906.955	37592.5
907.191	37401.5
907.428	37006.5
907.664	36956.5
907.901	36849.5
908.137	36723.5
908.374	36558.5
908.61	36477.5
908.846	36306.5
909.083	36072.5
909.319	35907.5
909.555	35575.5
909.791	35344.5
910.027	34964.5
910.263	34837.5
910.499	34591.5
910.735	34171.5
910.971	33989.5
911.207	33795.5
911.443	33508.5
911.678	33347.5
911.914	33209.5
912.15	33290.5
912.385	33048.5
912.621	33136.5
912.857	33092.5
913.092	33065.5
913.328	32987.5
913.563	32893.5
913.798	32837.5
914.034	32847.5
914.269	32622.5
914.504	32623.5
914.739	32465.5
914.975	32272.5
915.21	31948.5
915.445	31669.5
915.68	31475.5
915.915	31150.5
916.15	30772.5
916.384	30441.5
916.619	30162.5
916.854	29973.5
917.089	29682.5
917.324	29587.5
917.558	29394.5
917.793	29216.5
918.028	29041.5
918.262	29021.5
918.497	28995.5
918.731	28913.5
918.965	28770.5
919.2	28719.5
919.434	28675.5
919.668	28655.5
919.903	28519.5
920.137	28342.5
920.371	28247.5
920.605	27987.5
920.839	27714.5
921.073	27668.5
921.307	27404.5
921.541	27082.5
921.775	27037.5
922.009	26957.5
922.243	26840.5
922.476	26837.5
922.71	26738.5
922.944	26756.5
923.177	26779.5
923.411	26574.5
923.644	26505.5
923.878	26350.5
924.111	26405.5
924.345	26217.5
924.578	26138.5
924.811	25904.5
925.045	25736.5
925.278	25486.5
925.511	25403.5
925.744	25249.5
925.977	24983.5
926.21	24809.5
926.443	24503.5
926.676	24316.5
926.909	24045.5
927.142	24009.5
927.375	23806.5
927.608	23634.5
927.841	23460.5
928.073	23402.5
928.306	23356.5
928.539	23350.5
928.771	23190.5
929.004	23207.5
929.236	23137.5
929.469	23172.5
929.701	23216.5
929.933	23253.5
930.166	23169.5
930.398	23092.5
930.63	23131.5
930.862	23062.5
931.094	22802.5
931.327	22688.5
931.559	22498.5
931.791	22293.5
932.023	22315.5
932.255	22110.5
932.486	21789.5
932.718	21715.5
932.95	21591.5
933.182	21443.5
933.413	21284.5
933.645	21283.5
933.877	21101.5
934.108	20982.5
934.34	21039.5
934.571	20835.5
934.803	20787.5
935.034	20662.5
935.265	20615.5
935.497	20595.5
935.728	20366.5
935.959	20332.5
936.19	20169.5
936.422	20096.5
936.653	19971.5
936.884	19889.5
937.115	19729.5
937.346	19617.5
937.577	19511.5
937.807	19365.5
938.038	19334.5
938.269	19238.5
938.5	19177.5
938.73	19147.5
938.961	19069.5
939.192	19048.5
939.422	19013.5
939.653	19064.5
939.883	18968.5
940.114	18934.5
940.344	18891.5
940.574	18640.5
940.805	18689.5
941.035	18485.5
941.265	18394.5
941.495	18222.5
941.726	18048.5
941.956	17980.5
942.186	17847.5
942.416	17778.5
942.646	17621.5
942.876	17381.5
943.105	17202.5
943.335	17131.5
943.565	16978.5
943.795	16872.5
944.024	16840.5
944.254	16556.5
944.484	16471.5
944.713	16414.5
944.943	16436.5
945.172	16321.5
945.402	16225.5
945.631	16181.5
945.86	16195.5
946.09	16184.5
946.319	16047.5
946.548	16060.5
946.777	16029.5
947.006	15956.5
947.235	15861.5
947.465	15849.5
947.694	15739.5
947.922	15581.5
948.151	15486.5
948.38	15340.5
948.609	15221.5
948.838	15091.5
949.067	14958.5
949.295	14991.5
949.524	14813.5
949.752	14813.5
949.981	14685.5
950.21	14571.5
950.438	14437.5
950.666	14407.5
950.895	14271.5
951.123	14102.5
951.351	14065.5
951.58	13982.5
951.808	13993.5
952.036	13909.5
952.264	13865.5
952.492	13735.5
952.72	13631.5
952.948	13564.5
953.176	13537.5
953.404	13357.5
953.632	13259.5
953.86	13162.5
954.088	12931.5
954.315	12853.5
954.543	12887.5
954.771	12849.5
954.998	12674.5
955.226	12660.5
955.453	12620.5
955.681	12607.5
955.908	12503.5
956.135	12471.5
956.363	12438.5
956.59	12398.5
956.817	12414.5
957.045	12236.5
957.272	12274.5
957.499	12197.5
957.726	12168.5
957.953	12140.5
958.18	12094.5
958.407	11874.5
958.634	11850.5
958.861	11858.5
959.087	11808.5
959.314	11678.5
959.541	11487.5
959.767	11490.5
959.994	11374.5
960.221	11318.5
960.447	11170.5
960.674	11135.5
960.9	11008.5
961.127	10914.5
961.353	10872.5
961.579	10757.5
961.806	10734.5
962.032	10673.5
962.258	10515.5
962.484	10584.5
962.71	10531.5
962.936	10511.5
963.162	10492.5
963.388	10507.5
963.614	10366.5
963.84	10336.5
964.066	10320.5
964.292	10267.5
964.518	10263.5
964.743	10162.5
964.969	10140.5
965.195	10113.5
965.42	10067.5
965.646	10026.5
965.871	9955.5
966.097	9920.5
966.322	9829.5
966.547	9765.5
966.773	9769.5
966.998	9654.5
967.223	9566.5
967.448	9528.5
967.674	9538.5
967.899	9468.5
968.124	9365.5
968.349	9311.5
968.574	9267.5
968.799	9246.5
969.024	9086.5
969.248	9144.5
969.473	9118.5
969.698	9067.5
969.923	8935.5
970.147	8925.5
970.372	8848.5
970.596	8852.5
970.821	8747.5
971.046	8675.5
971.27	8595.5
971.494	8525.5
971.719	8537.5
971.943	8440.5
972.167	8363.5
972.392	8342.5
972.616	8312.5
972.84	8273.5
973.064	8212.5
973.288	8152.5
973.512	8119.5
973.736	8144.5
973.96	8044.5
974.184	8015.5
974.408	7948.5
974.631	7971.5
974.855	7964.5
975.079	7906.5
975.303	7827.5
975.526	7854.5
975.75	7784.5
975.973	7721.5
976.197	7725.5
976.42	7630.5
976.644	7630.5
976.867	7510.5
977.09	7538.5
977.313	7471.5
977.537	7355.5
977.76	7342.5
977.983	7333.5
978.206	7280.5
978.429	7226.5
978.652	7168.5
978.875	7102.5
979.098	7060.5
979.321	7025.5
979.544	6914.5
979.767	6911.5
979.989	6852.5
980.212	6790.5
980.435	6771.5
980.657	6722.5
980.88	6782.5
981.102	6692.5
981.325	6640.5
981.547	6539.5
981.77	6594.5
981.992	6541.5
982.214	6510.5
982.437	6445.5
982.659	6455.5
982.881	6370.5
983.103	6380.5
983.325	6416.5
983.547	6317.5
983.769	6307.5
983.991	6224.5
984.213	6224.5
984.435	6197.5
984.657	6189.5
984.879	6101.5
985.1	6124.5
985.322	6088.5
985.544	6009.5
985.765	6059.5
985.987	5940.5
986.208	5910.5
986.43	5946.5
986.651	5896.5
986.873	5793.5
987.094	5826.5
987.315	5725.5
987.536	5709.5
987.758	5688.5
987.979	5622.5
988.2	5603.5
988.421	5555.5
988.642	5481.5
988.863	5513.5
989.084	5423.5
989.305	5391.5
989.526	5371.5
989.747	5319.5
989.967	5265.5
990.188	5225.5
990.409	5199.5
990.629	5112.5
990.85	5131.5
991.071	5086.5
991.291	5104.5
991.512	5069.5
991.732	4979.5
991.952	4927.5
992.173	4934.5
992.393	4995.5
992.613	4906.5
992.834	4895.5
993.054	4875.5
993.274	4860.5
993.494	4809.5
993.714	4823.5
993.934	4842.5
994.154	4819.5
994.374	4774.5
994.594	4754.5
994.813	4733.5
995.033	4709.5
995.253	4641.5
995.473	4649.5
995.692	4601.5
995.912	4606.5
996.131	4516.5
996.351	4473.5
996.57	4459.5
996.79	4434.5
997.009	4392.5
997.228	4348.5
997.448	4287.5
997.667	4266.5
997.886	4215.5
998.105	4208.5
998.325	4131.5
998.544	4149.5
998.763	4091.5
998.982	4052.5
999.201	4016.5
999.419	4024.5
999.638	3970.5
999.857	3946.5
1000.076	3967.5
1000.295	3943.5
1000.513	3902.5
1000.732	3885.5
1000.95	3904.5
1001.169	3845.5
1001.388	3842.5
1001.606	3826.5
1001.824	3801.5
1002.043	3784.5
1002.261	3768.5
1002.479	3733.5
1002.698	3719.5
1002.916	3703.5
1003.134	3665.5
1003.352	3621.5
1003.57	3633.5
1003.788	3595.5
1004.006	3562.5
1004.224	3550.5
1004.442	3541.5
1004.66	3562.5
1004.878	3510.5
1005.095	3470.5
1005.313	3479.5
1005.531	3490.5
1005.748	3409.5
1005.966	3480.5
1006.184	3363.5
1006.401	3352.5
1006.618	3301.5
1006.836	3299.5
1007.053	3322.5
1007.271	3297.5
1007.488	3289.5
1007.705	3209.5
1007.922	3261.5
1008.139	3196.5
1008.357	3232.5
1008.574	3232.5
1008.791	3178.5
1009.008	3207.5
1009.225	3183.5
1009.441	3185.5
1009.658	3145.5
1009.875	3135.5
1010.092	3112.5
1010.309	3094.5
1010.525	3044.5
1010.742	3040.5
1010.958	3009.5
1011.175	3017.5
1011.391	2947.5
1011.608	2941.5
1011.824	2928.5
1012.041	2904.5
1012.257	2881.5
1012.473	2825.5
1012.689	2846.5
1012.906	2780.5
1013.122	2786.5
1013.338	2791.5
1013.554	2746.5
1013.77	2752.5
1013.986	2769.5
1014.202	2729.5
1014.418	2734.5
1014.634	2799.5
1014.849	2776.5
1015.065	2826.5
1015.281	2788.5
1015.496	2793.5
1015.712	2739.5
1015.928	2690.5
1016.143	2652.5
1016.359	2641.5
1016.574	2647.5
1016.79	2588.5
1017.005	2509.5
1017.22	2531.5
1017.435	2479.5
1017.651	2417.5
1017.866	2428.5
1018.081	2396.5
1018.296	2337.5
1018.511	2320.5
1018.726	2294.5
1018.941	2265.5
1019.156	2234.5
1019.371	2228.5
1019.586	2241.5
1019.801	2181.5
1020.015	2170.5
1020.23	2171.5
1020.445	2140.5
1020.659	2076.5
1020.874	2101.5
1021.088	2088.5
1021.303	2078.5
1021.517	2045.5
1021.732	2043.5
1021.946	1995.5
1022.16	2002.5
1022.375	1945.5
1022.589	1961.5
1022.803	1919.5
1023.017	1892.5
1023.231	1870.5
1023.445	1852.5
1023.659	1818.5
1023.873	1737.5
1024.087	1703.5
1024.301	1678.5
1024.515	1659.5
1024.729	1683.5
1024.942	1607.5
1025.156	1592.5
1025.37	1564.5
1025.583	1524.5
1025.797	1510.5
1026.01	1474.5
1026.224	1443.5
1026.437	1426.5
1026.651	1362.5
1026.864	1341.5
1027.077	1304.5
1027.291	1258.5
1027.504	1227.5
1027.717	1209.5
1027.93	1173.5
1028.143	1150.5
1028.356	1084.5
1028.569	1029.5
1028.782	988.5
1028.995	-1.5
1029.208	0.5
1029.421	-5.5
1029.634	1.5
