Data from QEP037381__82__14-56-19-775.txt Node

Date: Mon Mar 14 14:56:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	0.5
784.476	-3.5
784.734	-1.5
784.992	355.5
785.251	323.5
785.509	321.5
785.767	312.5
786.025	325.5
786.283	322.5
786.541	322.5
786.798	330.5
787.056	316.5
787.314	304.5
787.572	325.5
787.83	310.5
788.087	326.5
788.345	315.5
788.602	322.5
788.86	320.5
789.117	328.5
789.375	315.5
789.632	321.5
789.89	324.5
790.147	358.5
790.404	339.5
790.661	350.5
790.919	366.5
791.176	359.5
791.433	358.5
791.69	387.5
791.947	392.5
792.204	373.5
792.461	402.5
792.718	415.5
792.974	418.5
793.231	429.5
793.488	475.5
793.745	449.5
794.001	481.5
794.258	533.5
794.514	517.5
794.771	568.5
795.027	570.5
795.284	609.5
795.54	651.5
795.797	690.5
796.053	755.5
796.309	804.5
796.565	898.5
796.822	988.5
797.078	1136.5
797.334	1320.5
797.59	1560.5
797.846	1956.5
798.102	2604.5
798.358	3513.5
798.614	5006.5
798.869	7377.5
799.125	10857.5
799.381	15907.5
799.637	22277.5
799.892	30126.5
800.148	38432.5
800.403	46816.5
800.659	54128.5
800.914	59836.5
801.17	64010.5
801.425	66763.5
801.68	68693.5
801.936	70218.5
802.191	71671.5
802.446	73323.5
802.701	74785.5
802.957	75927.5
803.212	77723.5
803.467	79102.5
803.722	80587.5
803.977	81905.5
804.232	83367.5
804.486	84883.5
804.741	86266.5
804.996	87773.5
805.251	89444.5
805.505	90655.5
805.76	91913.5
806.015	93163.5
806.269	94272.5
806.524	95463.5
806.778	96293.5
807.033	96893.5
807.287	98130.5
807.541	99350.5
807.796	100592.5
808.05	101638.5
808.304	102410.5
808.558	103015.5
808.812	103430.5
809.066	104414.5
809.32	104862.5
809.574	105530.5
809.828	106336.5
810.082	106911.5
810.336	107657.5
810.59	108607.5
810.844	109634.5
811.097	111086.5
811.351	112402.5
811.605	113929.5
811.858	116014.5
812.112	117569.5
812.365	119164.5
812.619	120910.5
812.872	122551.5
813.126	123982.5
813.379	125446.5
813.632	127263.5
813.885	128502.5
814.139	130274.5
814.392	132180.5
814.645	134223.5
814.898	136460.5
815.151	138837.5
815.404	141042.5
815.657	143440.5
815.91	145550.5
816.163	147181.5
816.416	148377.5
816.668	149600.5
816.921	150444.5
817.174	150912.5
817.426	150544.5
817.679	150584.5
817.931	150441.5
818.184	150080.5
818.436	150130.5
818.689	149932.5
818.941	150380.5
819.194	150682.5
819.446	151124.5
819.698	151461.5
819.95	151979.5
820.202	152504.5
820.455	153193.5
820.707	153674.5
820.959	153548.5
821.211	153397.5
821.462	153173.5
821.714	153044.5
821.966	152092.5
822.218	151663.5
822.47	150939.5
822.722	150004.5
822.973	149299.5
823.225	149088.5
823.476	148853.5
823.728	148393.5
823.979	148362.5
824.231	148430.5
824.482	148700.5
824.734	148575.5
824.985	148230.5
825.236	148092.5
825.487	148003.5
825.739	147275.5
825.99	146650.5
826.241	146166.5
826.492	144970.5
826.743	144552.5
826.994	143654.5
827.245	143148.5
827.496	142783.5
