Data from QEP037381__601__16-13-17-287.txt Node

Date: Mon Mar 14 16:13:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.88
784.218	2.88
784.476	-4.12
784.734	-6.12
784.992	195.88
785.251	193.88
785.509	195.88
785.767	193.88
786.025	205.88
786.283	194.88
786.541	203.88
786.798	206.88
787.056	200.88
787.314	206.88
787.572	220.88
787.83	199.88
788.087	220.88
788.345	214.88
788.602	212.88
788.86	211.88
789.117	221.88
789.375	225.88
789.632	228.88
789.89	224.88
790.147	238.88
790.404	245.88
790.661	250.88
790.919	254.88
791.176	253.88
791.433	262.88
791.69	266.88
791.947	270.88
792.204	281.88
792.461	285.88
792.718	305.88
792.974	305.88
793.231	315.88
793.488	335.88
793.745	339.88
794.001	365.88
794.258	382.88
794.514	394.88
794.771	426.88
795.027	438.88
795.284	467.88
795.54	514.88
795.797	546.88
796.053	589.88
796.309	656.88
796.565	721.88
796.822	782.88
797.078	902.88
797.334	1053.88
797.59	1270.88
797.846	1595.88
798.102	2106.88
798.358	2853.88
798.614	4042.88
798.869	5957.88
799.125	8792.88
799.381	12955.88
799.637	18476.88
799.892	25074.88
800.148	32476.88
800.403	39612.88
800.659	45607.88
800.914	50418.88
801.17	53667.88
801.425	55927.88
801.68	57330.88
801.936	58715.88
802.191	59886.88
802.446	61254.88
802.701	62354.88
802.957	63821.88
803.212	64771.88
803.467	66203.88
803.722	67556.88
803.977	68715.88
804.232	69871.88
804.486	71341.88
804.741	72791.88
804.996	74082.88
805.251	75128.88
805.505	76515.88
805.76	77640.88
806.015	78752.88
806.269	79645.88
806.524	80692.88
806.778	81372.88
807.033	81784.88
807.287	83109.88
807.541	83906.88
807.796	84952.88
808.05	85858.88
808.304	86684.88
808.558	87284.88
808.812	87592.88
809.066	88461.88
809.32	88875.88
809.574	89631.88
809.828	90381.88
810.082	90640.88
810.336	91391.88
810.59	92274.88
810.844	93160.88
811.097	94385.88
811.351	95781.88
811.605	96949.88
811.858	98558.88
812.112	100228.88
812.365	101725.88
812.619	103172.88
812.872	104751.88
813.126	105862.88
813.379	107482.88
813.632	108830.88
813.885	109982.88
814.139	111525.88
814.392	112940.88
814.645	114801.88
814.898	116999.88
815.151	118803.88
815.404	120848.88
815.657	122955.88
815.91	124727.88
816.163	126306.88
816.416	127345.88
816.668	128134.88
816.921	128645.88
817.174	129030.88
817.426	129233.88
817.679	129076.88
817.931	128813.88
818.184	128825.88
818.436	128692.88
818.689	128671.88
818.941	128851.88
819.194	129495.88
819.446	129791.88
819.698	130293.88
819.95	130888.88
820.202	131031.88
820.455	131383.88
820.707	132040.88
820.959	131604.88
821.211	131768.88
821.462	131689.88
821.714	131073.88
821.966	130604.88
822.218	129905.88
822.47	129188.88
822.722	128641.88
822.973	128099.88
823.225	127309.88
823.476	127330.88
823.728	127276.88
823.979	127606.88
824.231	127681.88
824.482	127443.88
824.734	127531.88
824.985	127335.88
825.236	127050.88
825.487	126630.88
825.739	126042.88
825.99	125831.88
826.241	125782.88
826.492	124541.88
826.743	124030.88
826.994	123386.88
827.245	122809.88
827.496	122495.88
827.747	122152.88
827.997	122299.88
828.248	122277.88
828.499	122324.88
828.75	122321.88
829	122374.88
829.251	122233.88
829.501	121813.88
829.752	121366.88
830.002	120447.88
830.253	119754.88
830.503	119133.88
830.753	118311.88
831.004	117490.88
831.254	116804.88
831.504	116550.88
831.754	116441.88
832.004	116128.88
832.254	115913.88
832.504	116180.88
832.754	115902.88
833.004	115792.88
833.254	115158.88
833.504	115132.88
833.754	115053.88
834.003	114319.88
834.253	114013.88
834.503	112972.88
834.752	112643.88
835.002	111628.88
835.252	111258.88
835.501	110549.88
835.75	110065.88
836	109976.88
836.249	109926.88
836.499	109376.88
836.748	109188.88
836.997	109311.88
837.246	109222.88
837.495	109531.88
837.744	109597.88
837.993	109434.88
838.242	109279.88
838.491	108815.88
838.74	107895.88
838.989	107379.88
839.238	106777.88
839.487	106190.88
839.736	105722.88
839.984	104767.88
840.233	104770.88
840.482	104180.88
840.73	103634.88
840.979	103157.88
841.227	102940.88
841.476	102397.88
841.724	102456.88
841.972	102040.88
842.221	101856.88
842.469	101397.88
842.717	100765.88
842.965	100429.88
843.213	100167.88
843.461	99805.88
843.71	99197.88
843.958	99037.88
844.205	98561.88
844.453	98421.88
844.701	98368.88
844.949	98161.88
845.197	97945.88
845.445	97806.88
845.692	98111.88
845.94	98031.88
846.188	97893.88
846.435	97847.88
846.683	97403.88
846.93	97045.88
847.178	96533.88
847.425	95681.88
847.672	94720.88
847.92	94308.88
848.167	93168.88
848.414	92292.88
848.661	91740.88
848.908	91131.88
849.155	90705.88
849.402	90616.88
849.649	90543.88
849.896	90838.88
850.143	90847.88
850.39	91268.88
850.637	91323.88
850.884	91449.88
851.131	91096.88
851.377	91000.88
851.624	90552.88
851.87	90440.88
852.117	89696.88
852.364	89115.88
852.61	88572.88
852.856	88491.88
853.103	87881.88
853.349	87699.88
853.595	87304.88
853.842	86815.88
854.088	86571.88
854.334	86725.88
854.58	86590.88
854.826	86242.88
855.072	85809.88
855.318	85024.88
855.564	84355.88
855.81	83566.88
856.056	82830.88
856.302	82147.88
856.548	81701.88
856.793	81101.88
857.039	80839.88
857.285	80627.88
857.53	80574.88
857.776	80725.88
858.021	81064.88
858.267	81140.88
858.512	81319.88
858.758	81318.88
859.003	81444.88
859.248	81283.88
859.493	81171.88
859.739	81067.88
859.984	80650.88
860.229	80416.88
860.474	79798.88
860.719	79317.88
860.964	78876.88
861.209	78410.88
861.454	77855.88
861.699	77339.88
861.943	76793.88
862.188	76659.88
862.433	76244.88
862.678	75789.88
862.922	75677.88
863.167	75569.88
863.411	75472.88
863.656	75177.88
863.9	74880.88
864.145	74720.88
864.389	74383.88
864.634	74175.88
864.878	73831.88
865.122	73490.88
865.366	73316.88
865.61	73097.88
865.855	72888.88
866.099	72757.88
866.343	72251.88
866.587	72204.88
866.831	72206.88
867.074	72042.88
867.318	71923.88
867.562	71955.88
867.806	71848.88
868.05	71966.88
868.293	71470.88
868.537	71402.88
868.78	71083.88
869.024	70713.88
869.267	70259.88
869.511	69858.88
869.754	69385.88
869.998	68656.88
870.241	67798.88
870.484	67601.88
870.728	67268.88
870.971	66708.88
871.214	66323.88
871.457	66129.88
871.7	66137.88
871.943	66028.88
872.186	66304.88
872.429	66361.88
872.672	66167.88
872.915	65960.88
873.158	65853.88
873.4	65835.88
873.643	65873.88
873.886	65567.88
874.128	65143.88
874.371	65001.88
874.613	64930.88
874.856	64720.88
875.098	64263.88
875.341	64426.88
875.583	64200.88
875.825	63753.88
876.068	63651.88
876.31	63310.88
876.552	62724.88
876.794	62105.88
877.036	61638.88
877.278	61285.88
877.52	60935.88
877.762	60669.88
878.004	60511.88
878.246	60309.88
878.488	60196.88
878.73	60018.88
878.972	59913.88
879.213	60032.88
879.455	59855.88
879.697	59801.88
879.938	59531.88
