Data from QEP037381__490__16-00-51-579.txt Node

Date: Mon Mar 14 16:00:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.88
784.218	-0.12
784.476	0.88
784.734	-4.12
784.992	246.88
785.251	231.88
785.509	235.88
785.767	228.88
786.025	235.88
786.283	231.88
786.541	225.88
786.798	218.88
787.056	211.88
787.314	212.88
787.572	222.88
787.83	222.88
788.087	222.88
788.345	221.88
788.602	216.88
788.86	221.88
789.117	232.88
789.375	211.88
789.632	223.88
789.89	219.88
790.147	238.88
790.404	232.88
790.661	235.88
790.919	249.88
791.176	242.88
791.433	245.88
791.69	243.88
791.947	260.88
792.204	251.88
792.461	261.88
792.718	271.88
792.974	258.88
793.231	283.88
793.488	306.88
793.745	299.88
794.001	321.88
794.258	336.88
794.514	322.88
794.771	346.88
795.027	357.88
795.284	385.88
795.54	405.88
795.797	413.88
796.053	466.88
796.309	488.88
796.565	527.88
796.822	608.88
797.078	662.88
797.334	781.88
797.59	921.88
797.846	1149.88
798.102	1473.88
798.358	1949.88
798.614	2821.88
798.869	4064.88
799.125	6012.88
799.381	8752.88
799.637	12448.88
799.892	16834.88
800.148	21689.88
800.403	26332.88
800.659	30330.88
800.914	33599.88
801.17	35675.88
801.425	36999.88
801.68	38293.88
801.936	39112.88
802.191	39891.88
802.446	40778.88
802.701	41580.88
802.957	42565.88
803.212	43370.88
803.467	44220.88
803.722	45076.88
803.977	46239.88
804.232	46869.88
804.486	47893.88
804.741	48640.88
804.996	49908.88
805.251	50524.88
805.505	51522.88
805.76	52264.88
806.015	53277.88
806.269	53877.88
806.524	54448.88
806.778	54991.88
807.033	55583.88
807.287	56212.88
807.541	56886.88
807.796	57928.88
808.05	58455.88
808.304	58842.88
808.558	59133.88
808.812	59739.88
809.066	60121.88
809.32	60653.88
809.574	60973.88
809.828	61395.88
810.082	61732.88
810.336	62271.88
810.59	62932.88
810.844	63550.88
811.097	64595.88
811.351	65523.88
811.605	66385.88
811.858	67433.88
812.112	68477.88
812.365	69871.88
812.619	70767.88
812.872	71869.88
813.126	72609.88
813.379	73912.88
813.632	74638.88
813.885	75859.88
814.139	76950.88
814.392	78057.88
814.645	79269.88
814.898	80688.88
815.151	81997.88
815.404	83680.88
815.657	85021.88
815.91	86346.88
816.163	87650.88
816.416	88439.88
816.668	88869.88
816.921	89279.88
817.174	89658.88
817.426	89797.88
817.679	89835.88
817.931	89952.88
818.184	89735.88
818.436	89963.88
818.689	89901.88
818.941	90272.88
819.194	90380.88
819.446	90793.88
819.698	91137.88
819.95	91489.88
820.202	91945.88
820.455	92171.88
820.707	92499.88
820.959	92400.88
821.211	92362.88
821.462	92362.88
821.714	91953.88
821.966	91600.88
822.218	91154.88
822.47	90913.88
822.722	90404.88
822.973	90147.88
823.225	89816.88
823.476	89824.88
823.728	89636.88
823.979	89831.88
824.231	89860.88
824.482	89815.88
824.734	89883.88
824.985	89915.88
825.236	89827.88
825.487	89703.88
825.739	89371.88
825.99	89069.88
826.241	88686.88
826.492	88260.88
826.743	87682.88
826.994	87468.88
827.245	87037.88
827.496	86885.88
827.747	86519.88
827.997	86465.88
828.248	86554.88
828.499	86934.88
828.75	86749.88
829	86927.88
829.251	86741.88
829.501	86662.88
829.752	86311.88
830.002	85956.88
830.253	85442.88
830.503	84808.88
830.753	84392.88
831.004	83863.88
831.254	83441.88
831.504	83423.88
831.754	83119.88
832.004	83048.88
832.254	83018.88
832.504	83122.88
832.754	83228.88
833.004	83145.88
833.254	82647.88
833.504	82575.88
833.754	82406.88
834.003	82025.88
834.253	81734.88
834.503	81264.88
834.752	80686.88
835.002	80184.88
835.252	79887.88
835.501	79562.88
835.75	79369.88
836	78999.88
836.249	79034.88
836.499	78995.88
836.748	78733.88
836.997	78799.88
837.246	78854.88
837.495	79270.88
837.744	79634.88
837.993	80086.88
838.242	80451.88
838.491	80068.88
838.74	79286.88
838.989	78345.88
839.238	77729.88
839.487	77012.88
839.736	76683.88
839.984	76006.88
840.233	75894.88
840.482	75299.88
840.73	75189.88
840.979	74833.88
841.227	74665.88
841.476	74332.88
841.724	74098.88
841.972	74027.88
842.221	73728.88
842.469	73332.88
842.717	73310.88
842.965	72838.88
843.213	72608.88
843.461	72404.88
843.71	71864.88
843.958	71680.88
844.205	71483.88
844.453	71477.88
844.701	71401.88
844.949	71306.88
845.197	71059.88
845.445	71248.88
845.692	71262.88
845.94	71285.88
846.188	71511.88
846.435	71278.88
846.683	70969.88
846.93	70686.88
847.178	70037.88
847.425	69672.88
847.672	69120.88
847.92	68354.88
848.167	68073.88
848.414	67517.88
848.661	67086.88
848.908	66503.88
849.155	66498.88
849.402	66506.88
849.649	66433.88
849.896	66666.88
850.143	67004.88
850.39	67450.88
850.637	67220.88
850.884	67200.88
851.131	67203.88
851.377	67148.88
851.624	66616.88
851.87	66341.88
852.117	66072.88
852.364	65672.88
852.61	65400.88
852.856	65420.88
853.103	64901.88
853.349	64662.88
853.595	64503.88
853.842	64050.88
854.088	63918.88
854.334	63958.88
854.58	63756.88
854.826	63553.88
855.072	63108.88
855.318	62524.88
855.564	61897.88
855.81	61369.88
856.056	61093.88
856.302	60402.88
856.548	59869.88
856.793	59722.88
857.039	59409.88
857.285	59227.88
857.53	59207.88
857.776	59198.88
858.021	59397.88
858.267	59602.88
858.512	59838.88
858.758	59780.88
859.003	59983.88
859.248	59920.88
859.493	59841.88
859.739	59722.88
859.984	59410.88
860.229	59053.88
860.474	58799.88
860.719	58338.88
860.964	57945.88
861.209	57498.88
861.454	57096.88
861.699	56837.88
861.943	56693.88
862.188	56428.88
862.433	56250.88
862.678	55694.88
862.922	55737.88
863.167	55715.88
863.411	55493.88
863.656	55386.88
