Data from QEP037381__288__15-31-09-056.txt Node

Date: Mon Mar 14 15:31:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	3.88
784.476	-3.12
784.734	-5.12
784.992	261.88
785.251	255.88
785.509	247.88
785.767	243.88
786.025	248.88
786.283	239.88
786.541	253.88
786.798	243.88
787.056	245.88
787.314	228.88
787.572	245.88
787.83	228.88
788.087	234.88
788.345	243.88
788.602	239.88
788.86	246.88
789.117	247.88
789.375	245.88
789.632	238.88
789.89	243.88
790.147	259.88
790.404	257.88
790.661	256.88
790.919	275.88
791.176	261.88
791.433	267.88
791.69	280.88
791.947	282.88
792.204	264.88
792.461	306.88
792.718	299.88
792.974	310.88
793.231	298.88
793.488	341.88
793.745	332.88
794.001	358.88
794.258	364.88
794.514	367.88
794.771	400.88
795.027	400.88
795.284	425.88
795.54	453.88
795.797	468.88
796.053	513.88
796.309	559.88
796.565	625.88
796.822	674.88
797.078	752.88
797.334	855.88
797.59	1031.88
797.846	1278.88
798.102	1663.88
798.358	2203.88
798.614	3123.88
798.869	4605.88
799.125	6710.88
799.381	9800.88
799.637	13939.88
799.892	19011.88
800.148	24497.88
800.403	29784.88
800.659	34438.88
800.914	38010.88
801.17	40349.88
801.425	42055.88
801.68	43255.88
801.936	44261.88
802.191	45224.88
802.446	46401.88
802.701	47325.88
802.957	48398.88
803.212	49208.88
803.467	50127.88
803.722	51267.88
803.977	52313.88
804.232	53277.88
804.486	54297.88
804.741	55395.88
804.996	56409.88
805.251	57440.88
805.505	58342.88
805.76	59353.88
806.015	60319.88
806.269	60882.88
806.524	61751.88
806.778	62360.88
807.033	62735.88
807.287	63575.88
807.541	64652.88
807.796	65479.88
808.05	66421.88
