Data from QEP037381__168__15-12-35-539.txt Node

Date: Mon Mar 14 15:12:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-1.38
784.734	-5.38
784.992	248.62
785.251	239.62
785.509	251.62
785.767	248.62
786.025	248.62
786.283	249.62
786.541	244.62
786.798	249.62
787.056	247.62
787.314	255.62
787.572	258.62
787.83	258.62
788.087	277.62
788.345	263.62
788.602	259.62
788.86	259.62
789.117	286.62
789.375	270.62
789.632	280.62
789.89	281.62
790.147	289.62
790.404	282.62
790.661	301.62
790.919	315.62
791.176	309.62
791.433	333.62
791.69	337.62
791.947	342.62
792.204	330.62
792.461	355.62
792.718	369.62
792.974	368.62
793.231	387.62
793.488	422.62
793.745	416.62
794.001	445.62
794.258	473.62
794.514	485.62
794.771	527.62
795.027	550.62
795.284	584.62
795.54	642.62
795.797	664.62
796.053	756.62
796.309	800.62
796.565	863.62
796.822	988.62
797.078	1109.62
797.334	1313.62
797.59	1603.62
797.846	2000.62
798.102	2610.62
798.358	3545.62
798.614	5100.62
798.869	7514.62
799.125	11159.62
799.381	16330.62
799.637	23312.62
799.892	31636.62
800.148	40810.62
800.403	49827.62
800.659	57339.62
800.914	63001.62
801.17	66955.62
801.425	69576.62
801.68	71515.62
801.936	72898.62
802.191	74401.62
802.446	75967.62
802.701	77516.62
802.957	79034.62
803.212	80583.62
803.467	82006.62
803.722	83488.62
803.977	84948.62
804.232	86052.62
804.486	87999.62
804.741	89372.62
804.996	91079.62
805.251	92452.62
805.505	93812.62
805.76	95326.62
806.015	96349.62
806.269	97638.62
806.524	98638.62
806.778	99300.62
807.033	100135.62
807.287	100943.62
807.541	102195.62
807.796	103308.62
808.05	104231.62
808.304	105140.62
808.558	105523.62
808.812	106339.62
809.066	107090.62
809.32	107569.62
809.574	108269.62
809.828	109112.62
810.082	109506.62
810.336	110129.62
810.59	110921.62
810.844	112264.62
811.097	113506.62
811.351	115017.62
811.605	116538.62
811.858	118235.62
812.112	119976.62
812.365	121614.62
812.619	123273.62
812.872	124969.62
813.126	126483.62
813.379	127835.62
813.632	129366.62
813.885	130708.62
814.139	132618.62
814.392	134314.62
814.645	135990.62
814.898	138562.62
815.151	140760.62
815.404	143085.62
815.657	145479.62
815.91	147362.62
816.163	148911.62
816.416	150053.62
816.668	151189.62
816.921	152040.62
817.174	152153.62
817.426	152202.62
817.679	152098.62
817.931	151715.62
818.184	151396.62
818.436	151114.62
818.689	151026.62
818.941	150890.62
819.194	151581.62
819.446	152008.62
819.698	152283.62
819.95	152726.62
820.202	153195.62
820.455	153428.62
820.707	153808.62
820.959	153581.62
821.211	153332.62
821.462	153168.62
821.714	152565.62
821.966	151572.62
822.218	150947.62
822.47	149884.62
822.722	149171.62
822.973	148641.62
823.225	147739.62
823.476	147939.62
823.728	147465.62
823.979	147213.62
824.231	147126.62
824.482	147165.62
824.734	146988.62
824.985	147041.62
825.236	146768.62
825.487	146236.62
825.739	145230.62
825.99	144621.62
826.241	143871.62
826.492	142929.62
826.743	142157.62
826.994	141572.62
827.245	140789.62
827.496	140215.62
827.747	140107.62
827.997	140024.62
828.248	139936.62
828.499	139661.62
