Data from QEP037381__537__16-12-02-288.txt Node

Date: Mon Mar 14 16:12:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	1.38
784.476	-3.62
784.734	-5.62
784.992	196.38
785.251	183.38
785.509	178.38
785.767	185.38
786.025	196.38
786.283	193.38
786.541	193.38
786.798	193.38
787.056	194.38
787.314	190.38
787.572	199.38
787.83	200.38
788.087	212.38
788.345	214.38
788.602	210.38
788.86	207.38
789.117	211.38
789.375	223.38
789.632	225.38
789.89	224.38
790.147	234.38
790.404	235.38
790.661	244.38
790.919	240.38
791.176	240.38
791.433	251.38
791.69	261.38
791.947	265.38
792.204	278.38
792.461	271.38
792.718	294.38
792.974	297.38
793.231	310.38
793.488	334.38
793.745	329.38
794.001	343.38
794.258	377.38
794.514	385.38
794.771	393.38
795.027	443.38
795.284	453.38
795.54	490.38
795.797	525.38
796.053	581.38
796.309	617.38
796.565	687.38
796.822	750.38
797.078	844.38
797.334	1027.38
797.59	1244.38
797.846	1511.38
798.102	1989.38
798.358	2743.38
798.614	3900.38
798.869	5719.38
799.125	8534.38
799.381	12529.38
799.637	17810.38
799.892	24344.38
800.148	31297.38
800.403	38239.38
800.659	43896.38
800.914	48556.38
801.17	51762.38
801.425	53796.38
801.68	55423.38
801.936	56759.38
802.191	57805.38
802.446	59148.38
802.701	60400.38
802.957	61646.38
803.212	62745.38
803.467	63968.38
803.722	65193.38
803.977	66379.38
804.232	67534.38
804.486	69106.38
804.741	70251.38
804.996	71455.38
805.251	72639.38
805.505	73921.38
805.76	75159.38
806.015	76187.38
806.269	77032.38
806.524	78072.38
806.778	78856.38
807.033	79143.38
807.287	79980.38
807.541	80972.38
807.796	82092.38
808.05	82953.38
808.304	83623.38
808.558	84326.38
808.812	84738.38
809.066	85207.38
809.32	86104.38
809.574	86569.38
809.828	87113.38
810.082	87811.38
810.336	88327.38
810.59	89172.38
810.844	90155.38
811.097	91323.38
811.351	92588.38
811.605	93984.38
811.858	95394.38
812.112	97051.38
812.365	98584.38
812.619	99949.38
812.872	101330.38
813.126	102347.38
813.379	104096.38
813.632	105109.38
813.885	106312.38
814.139	108015.38
814.392	109506.38
814.645	111250.38
814.898	113201.38
815.151	114967.38
815.404	117278.38
815.657	119070.38
815.91	120751.38
816.163	122078.38
816.416	123230.38
816.668	124163.38
816.921	124688.38
817.174	125046.38
817.426	125070.38
817.679	124907.38
817.931	124772.38
818.184	124618.38
818.436	124687.38
818.689	124709.38
818.941	124919.38
819.194	125398.38
819.446	125621.38
819.698	126224.38
819.95	126672.38
820.202	126943.38
820.455	127509.38
820.707	127740.38
820.959	127584.38
821.211	127602.38
821.462	127496.38
821.714	127153.38
821.966	126725.38
822.218	126033.38
822.47	125053.38
822.722	124806.38
822.973	124183.38
823.225	123768.38
823.476	123483.38
823.728	123569.38
823.979	123601.38
824.231	123653.38
824.482	123612.38
824.734	123672.38
824.985	123623.38
825.236	123430.38
825.487	122597.38
825.739	122437.38
825.99	121861.38
826.241	121333.38
826.492	120709.38
826.743	120206.38
826.994	119555.38
827.245	119245.38
827.496	118788.38
827.747	118674.38
827.997	118397.38
828.248	118747.38
828.499	118581.38
