Data from QEP037381__222__15-19-29-045.txt Node

Date: Mon Mar 14 15:19:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	0.38
784.476	-0.62
784.734	-2.62
784.992	290.38
785.251	280.38
785.509	284.38
785.767	269.38
786.025	281.38
786.283	268.38
786.541	285.38
786.798	286.38
787.056	289.38
787.314	261.38
787.572	286.38
787.83	279.38
788.087	288.38
788.345	286.38
788.602	279.38
788.86	287.38
789.117	296.38
789.375	280.38
789.632	286.38
789.89	288.38
790.147	316.38
790.404	307.38
790.661	305.38
790.919	335.38
791.176	329.38
791.433	334.38
791.69	339.38
791.947	349.38
792.204	342.38
792.461	357.38
792.718	374.38
792.974	381.38
793.231	392.38
793.488	418.38
793.745	420.38
794.001	439.38
794.258	469.38
794.514	461.38
794.771	509.38
795.027	529.38
795.284	537.38
795.54	588.38
795.797	605.38
796.053	665.38
796.309	727.38
796.565	787.38
796.822	873.38
797.078	967.38
797.334	1158.38
797.59	1395.38
797.846	1687.38
798.102	2261.38
798.358	3067.38
798.614	4323.38
798.869	6341.38
799.125	9309.38
799.381	13551.38
799.637	19258.38
799.892	26101.38
800.148	33670.38
800.403	40988.38
800.659	47302.38
800.914	52172.38
801.17	55514.38
801.425	57924.38
801.68	59456.38
801.936	60664.38
802.191	62068.38
802.446	63350.38
802.701	64888.38
802.957	66046.38
803.212	67470.38
803.467	68847.38
803.722	70180.38
803.977	71548.38
804.232	72891.38
804.486	74329.38
804.741	75700.38
804.996	77089.38
805.251	78444.38
805.505	79766.38
805.76	81001.38
806.015	82245.38
806.269	83376.38
806.524	84160.38
806.778	84993.38
807.033	85840.38
807.287	86654.38
807.541	87980.38
807.796	89055.38
808.05	90124.38
808.304	90994.38
808.558	91515.38
808.812	92079.38
809.066	92568.38
809.32	93339.38
809.574	93795.38
809.828	94640.38
810.082	95329.38
810.336	96016.38
810.59	96798.38
810.844	98121.38
811.097	99380.38
811.351	100620.38
811.605	102387.38
811.858	103877.38
812.112	105497.38
812.365	107307.38
812.619	108911.38
812.872	110621.38
813.126	112009.38
813.379	113415.38
813.632	114770.38
813.885	116284.38
814.139	117920.38
814.392	119649.38
814.645	121702.38
814.898	123551.38
815.151	125968.38
815.404	128140.38
815.657	130386.38
815.91	132326.38
816.163	133727.38
816.416	134912.38
816.668	135905.38
816.921	136595.38
817.174	136951.38
817.426	137158.38
817.679	137204.38
