Data from QEP037381__456__15-55-54-075.txt Node

Date: Mon Mar 14 15:55:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	3
784.476	-1
784.734	-6
784.992	251
785.251	231
785.509	223
785.767	218
786.025	217
786.283	210
786.541	233
786.798	215
787.056	221
787.314	201
787.572	231
787.83	217
788.087	221
788.345	212
788.602	206
788.86	221
789.117	210
789.375	211
789.632	218
789.89	218
790.147	236
790.404	222
790.661	228
790.919	248
791.176	225
791.433	237
791.69	238
791.947	243
792.204	228
792.461	251
792.718	261
792.974	265
793.231	268
793.488	298
793.745	285
794.001	297
794.258	320
794.514	303
794.771	339
795.027	336
795.284	361
795.54	383
795.797	387
796.053	449
796.309	455
796.565	504
796.822	556
797.078	625
797.334	710
797.59	846
797.846	1055
798.102	1364
798.358	1783
798.614	2570
798.869	3735
799.125	5488
799.381	8050
799.637	11407
799.892	15458
800.148	19916
800.403	24264
800.659	27849
800.914	30667
801.17	32702
801.425	34045
801.68	35019
801.936	35787
802.191	36435
802.446	37303
802.701	38103
802.957	38995
803.212	39676
803.467	40516
803.722	41352
803.977	42105
804.232	42890
804.486	43740
804.741	44641
804.996	45553
805.251	46375
805.505	47104
805.76	47970
806.015	48629
806.269	49123
806.524	49783
806.778	50378
807.033	50827
807.287	51441
807.541	52111
807.796	52972
808.05	53629
808.304	53967
808.558	54575
808.812	54790
809.066	55298
809.32	55609
809.574	55928
809.828	56482
810.082	56652
810.336	57152
810.59	57757
810.844	58510
811.097	59165
811.351	60208
811.605	60841
811.858	61967
812.112	62850
812.365	64016
812.619	64970
812.872	65988
813.126	66827
813.379	67904
813.632	68728
813.885	69507
814.139	70493
814.392	71783
814.645	72966
814.898	74221
815.151	75742
815.404	76908
815.657	78406
815.91	79724
816.163	80504
816.416	81390
816.668	82256
816.921	82398
817.174	82727
817.426	82974
817.679	82688
817.931	82578
818.184	82726
818.436	82988
818.689	83068
818.941	83118
819.194	83208
819.446	83842
819.698	83891
819.95	84366
820.202	84921
820.455	84838
820.707	85216
820.959	85287
821.211	85713
821.462	85407
821.714	85057
821.966	84970
822.218	84330
822.47	83964
822.722	83625
822.973	83520
823.225	83139
823.476	83166
823.728	83132
823.979	83066
824.231	83284
824.482	83352
824.734	83267
824.985	83333
825.236	83201
825.487	82908
825.739	82599
825.99	82357
826.241	82122
826.492	81715
826.743	81292
826.994	81205
