Data from QEP037381__379__15-45-29-066.txt Node

Date: Mon Mar 14 15:45:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-4.25
784.734	-5.25
784.992	290.75
785.251	255.75
785.509	258.75
785.767	260.75
786.025	258.75
786.283	256.75
786.541	257.75
786.798	257.75
787.056	242.75
787.314	240.75
787.572	250.75
787.83	240.75
788.087	249.75
788.345	239.75
788.602	239.75
788.86	245.75
789.117	245.75
789.375	243.75
789.632	243.75
789.89	234.75
790.147	262.75
790.404	251.75
790.661	251.75
790.919	275.75
791.176	260.75
791.433	258.75
791.69	263.75
791.947	272.75
792.204	247.75
792.461	285.75
792.718	291.75
792.974	282.75
793.231	306.75
793.488	329.75
793.745	338.75
794.001	331.75
794.258	365.75
794.514	364.75
794.771	374.75
795.027	391.75
795.284	418.75
795.54	435.75
795.797	444.75
796.053	516.75
796.309	532.75
796.565	581.75
796.822	637.75
797.078	713.75
797.334	845.75
797.59	979.75
797.846	1243.75
798.102	1596.75
798.358	2146.75
798.614	3032.75
798.869	4414.75
799.125	6553.75
799.381	9557.75
799.637	13518.75
799.892	18383.75
800.148	23574.75
800.403	28783.75
800.659	33146.75
800.914	36710.75
801.17	38970.75
801.425	40549.75
801.68	41719.75
801.936	42513.75
802.191	43458.75
802.446	44363.75
802.701	45317.75
802.957	46362.75
803.212	47326.75
803.467	48373.75
803.722	49191.75
803.977	50297.75
804.232	51163.75
804.486	52137.75
804.741	53134.75
804.996	54168.75
805.251	55301.75
805.505	56189.75
805.76	57141.75
806.015	58075.75
806.269	58845.75
806.524	59346.75
806.778	60087.75
807.033	60422.75
807.287	61177.75
807.541	62012.75
807.796	62921.75
808.05	63719.75
808.304	64224.75
808.558	64633.75
808.812	65017.75
809.066	65612.75
809.32	66164.75
809.574	66500.75
809.828	66992.75
810.082	67404.75
810.336	67985.75
810.59	68519.75
810.844	69585.75
811.097	70488.75
811.351	71675.75
811.605	72541.75
811.858	73474.75
812.112	74944.75
812.365	76342.75
812.619	77343.75
812.872	78429.75
813.126	79550.75
813.379	80784.75
813.632	81880.75
813.885	82780.75
814.139	84075.75
814.392	85440.75
814.645	86654.75
814.898	88244.75
815.151	89831.75
815.404	91421.75
815.657	92884.75
815.91	94329.75
816.163	95729.75
816.416	96575.75
816.668	97084.75
816.921	98010.75
817.174	98192.75
