Data from QEP037381__581__16-12-57-290.txt Node

Date: Mon Mar 14 16:12:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-0.62
784.476	-2.62
784.734	-4.62
784.992	198.38
785.251	190.38
785.509	194.38
785.767	201.38
786.025	196.38
786.283	199.38
786.541	209.38
786.798	200.38
787.056	196.38
787.314	198.38
787.572	207.38
787.83	203.38
788.087	214.38
788.345	213.38
788.602	210.38
788.86	216.38
789.117	227.38
789.375	227.38
789.632	220.38
789.89	229.38
790.147	241.38
790.404	242.38
790.661	244.38
790.919	254.38
791.176	259.38
791.433	255.38
791.69	270.38
791.947	274.38
792.204	271.38
792.461	286.38
792.718	291.38
792.974	314.38
793.231	323.38
793.488	337.38
793.745	351.38
794.001	356.38
794.258	380.38
794.514	390.38
794.771	421.38
795.027	454.38
795.284	471.38
795.54	522.38
795.797	545.38
796.053	593.38
796.309	666.38
796.565	704.38
796.822	778.38
797.078	912.38
797.334	1055.38
797.59	1298.38
797.846	1598.38
798.102	2107.38
798.358	2889.38
798.614	4104.38
798.869	6038.38
799.125	8990.38
799.381	13065.38
799.637	18664.38
799.892	25334.38
800.148	32843.38
800.403	39882.38
800.659	46152.38
800.914	50976.38
801.17	54266.38
801.425	56484.38
801.68	57892.38
801.936	59463.38
802.191	60622.38
802.446	61822.38
802.701	63119.38
802.957	64339.38
803.212	65776.38
803.467	66763.38
803.722	68010.38
803.977	69389.38
804.232	70592.38
804.486	72061.38
804.741	73435.38
804.996	74623.38
805.251	76022.38
805.505	77062.38
805.76	78558.38
806.015	79418.38
806.269	80659.38
806.524	81547.38
806.778	82158.38
807.033	82747.38
807.287	83649.38
807.541	84627.38
807.796	85761.38
808.05	86820.38
808.304	87551.38
808.558	87956.38
808.812	88518.38
809.066	89050.38
809.32	89524.38
809.574	90459.38
809.828	90985.38
810.082	91599.38
810.336	92125.38
810.59	93032.38
810.844	94030.38
811.097	95214.38
811.351	96531.38
811.605	98100.38
811.858	99485.38
812.112	100957.38
812.365	102696.38
812.619	104045.38
812.872	105670.38
813.126	106793.38
813.379	108295.38
813.632	109689.38
813.885	110778.38
814.139	112520.38
814.392	114116.38
814.645	115801.38
814.898	117908.38
815.151	119908.38
815.404	122092.38
815.657	124176.38
815.91	125707.38
816.163	127245.38
816.416	128441.38
816.668	129391.38
816.921	130093.38
817.174	130399.38
817.426	130061.38
817.679	129970.38
817.931	129775.38
818.184	129782.38
818.436	129884.38
818.689	129905.38
818.941	130023.38
819.194	130530.38
819.446	130671.38
819.698	131119.38
819.95	131809.38
820.202	132207.38
820.455	132609.38
820.707	132743.38
820.959	132657.38
821.211	132916.38
821.462	132947.38
821.714	132263.38
821.966	131755.38
822.218	130769.38
822.47	130224.38
822.722	129684.38
822.973	129147.38
823.225	128821.38
823.476	128569.38
823.728	128421.38
823.979	128551.38
824.231	128681.38
824.482	128366.38
824.734	128368.38
824.985	128310.38
825.236	128505.38
825.487	127587.38
825.739	127172.38
825.99	127049.38
826.241	126529.38
826.492	125264.38
826.743	125092.38
826.994	124564.38
827.245	123890.38
827.496	123310.38
827.747	123177.38
827.997	123113.38
828.248	123176.38
828.499	123385.38
828.75	123297.38
829	123165.38
829.251	122830.38
829.501	122872.38
829.752	122207.38
830.002	121164.38
830.253	120669.38
830.503	120029.38
830.753	119256.38
831.004	118390.38
831.254	117619.38
831.504	117451.38
831.754	117158.38
832.004	116881.38
832.254	116596.38
832.504	117056.38
832.754	116792.38
833.004	116751.38
833.254	116228.38
833.504	115891.38
833.754	115678.38
834.003	115038.38
834.253	114792.38
834.503	114197.38
834.752	113479.38
835.002	112510.38
835.252	111779.38
835.501	111322.38
835.75	110904.38
836	110676.38
836.249	110588.38
836.499	110468.38
836.748	110326.38
836.997	109842.38
837.246	109972.38
837.495	110189.38
837.744	110396.38
837.993	110005.38
838.242	110124.38
838.491	109698.38
838.74	108905.38
838.989	107850.38
839.238	107611.38
839.487	106774.38
839.736	106186.38
839.984	105815.38
840.233	105365.38
840.482	104886.38
840.73	104481.38
840.979	103909.38
841.227	103672.38
841.476	103275.38
841.724	103192.38
841.972	102721.38
842.221	102475.38
842.469	101747.38
842.717	101517.38
842.965	101130.38
843.213	100914.38
843.461	100270.38
843.71	99869.38
843.958	99554.38
844.205	99235.38
844.453	99041.38
844.701	99072.38
844.949	98660.38
845.197	98639.38
845.445	98523.38
845.692	98788.38
845.94	98823.38
846.188	98592.38
846.435	98441.38
846.683	97959.38
846.93	97599.38
847.178	96987.38
847.425	96310.38
847.672	95548.38
847.92	94876.38
848.167	93517.38
848.414	92744.38
848.661	92240.38
848.908	91653.38
849.155	91476.38
849.402	91266.38
849.649	91123.38
849.896	91110.38
850.143	91586.38
850.39	91741.38
850.637	91768.38
850.884	91757.38
851.131	91839.38
851.377	91553.38
851.624	91356.38
851.87	90647.38
852.117	90157.38
852.364	89656.38
852.61	89280.38
852.856	88931.38
853.103	88331.38
853.349	88351.38
853.595	87671.38
853.842	87395.38
854.088	87233.38
854.334	87354.38
854.58	87357.38
854.826	86877.38
855.072	86455.38
855.318	85518.38
855.564	84673.38
855.81	83898.38
856.056	83370.38
856.302	82604.38
856.548	82175.38
856.793	81660.38
857.039	81363.38
857.285	81093.38
857.53	81110.38
857.776	81202.38
858.021	81665.38
858.267	81749.38
858.512	81737.38
858.758	81745.38
859.003	81901.38
859.248	81810.38
859.493	81738.38
859.739	81524.38
859.984	81092.38
860.229	80545.38
860.474	80187.38
860.719	79841.38
860.964	79335.38
861.209	78999.38
861.454	78160.38
861.699	77529.38
861.943	77327.38
862.188	77114.38
862.433	76714.38
862.678	76339.38
862.922	76346.38
863.167	76084.38
863.411	75818.38
863.656	75678.38
863.9	75371.38
864.145	75087.38
864.389	74757.38
864.634	74561.38
864.878	74168.38
865.122	73866.38
865.366	73578.38
865.61	73387.38
865.855	73217.38
866.099	73066.38
866.343	72897.38
866.587	72781.38
866.831	72647.38
867.074	72513.38
867.318	72366.38
867.562	72401.38
867.806	72301.38
868.05	72386.38
868.293	72137.38
868.537	71868.38
868.78	71571.38
869.024	71127.38
869.267	70665.38
869.511	69960.38
869.754	69569.38
869.998	69005.38
870.241	68403.38
870.484	67649.38
870.728	67555.38
870.971	67120.38
871.214	66676.38
871.457	66494.38
871.7	66434.38
871.943	66783.38
872.186	66596.38
872.429	66527.38
872.672	66505.38
872.915	66342.38
873.158	66324.38
873.4	66185.38
873.643	66156.38
873.886	65940.38
874.128	65620.38
874.371	65414.38
874.613	65246.38
874.856	64986.38
875.098	64692.38
875.341	64739.38
875.583	64544.38
875.825	64238.38
876.068	63822.38
876.31	63510.38
876.552	62847.38
876.794	62454.38
877.036	61811.38
877.278	61384.38
877.52	61092.38
877.762	60920.38
878.004	60805.38
878.246	60502.38
878.488	60443.38
878.73	60449.38
878.972	60393.38
879.213	60364.38
879.455	60105.38
