Data from QEP037381__421__15-52-19-071.txt Node

Date: Mon Mar 14 15:52:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-3.38
784.476	-2.38
784.734	-1.38
784.992	253.62
785.251	251.62
785.509	241.62
785.767	227.62
786.025	235.62
786.283	237.62
786.541	227.62
786.798	232.62
787.056	235.62
787.314	208.62
787.572	237.62
787.83	225.62
788.087	249.62
788.345	230.62
788.602	231.62
788.86	229.62
789.117	233.62
789.375	230.62
789.632	235.62
789.89	229.62
790.147	252.62
790.404	242.62
790.661	242.62
790.919	262.62
791.176	254.62
791.433	253.62
791.69	260.62
791.947	265.62
792.204	252.62
792.461	276.62
792.718	275.62
792.974	273.62
793.231	284.62
793.488	314.62
793.745	307.62
794.001	324.62
794.258	355.62
794.514	344.62
794.771	377.62
795.027	388.62
795.284	402.62
795.54	436.62
795.797	451.62
796.053	504.62
796.309	532.62
796.565	589.62
796.822	649.62
797.078	720.62
797.334	853.62
797.59	1021.62
797.846	1237.62
798.102	1614.62
798.358	2174.62
798.614	3108.62
798.869	4507.62
799.125	6667.62
799.381	9773.62
799.637	13762.62
799.892	18752.62
800.148	24202.62
800.403	29706.62
800.659	33998.62
800.914	37513.62
801.17	39756.62
801.425	41295.62
801.68	42440.62
801.936	43213.62
802.191	43982.62
802.446	44960.62
802.701	45965.62
802.957	46935.62
803.212	47874.62
803.467	48631.62
803.722	49655.62
803.977	50597.62
804.232	51438.62
804.486	52352.62
804.741	53354.62
804.996	54586.62
805.251	55298.62
805.505	56133.62
805.76	57211.62
806.015	57951.62
806.269	58584.62
806.524	59098.62
806.778	59442.62
807.033	60150.62
807.287	60688.62
807.541	61665.62
807.796	62111.62
808.05	62871.62
808.304	63508.62
808.558	63791.62
808.812	64097.62
809.066	64684.62
809.32	64992.62
809.574	65558.62
809.828	65742.62
810.082	66009.62
810.336	66602.62
810.59	67370.62
810.844	68077.62
811.097	68834.62
811.351	69915.62
811.605	70964.62
811.858	71785.62
812.112	73093.62
812.365	74185.62
812.619	75147.62
812.872	76211.62
813.126	77107.62
813.379	78227.62
813.632	79208.62
813.885	80166.62
814.139	81184.62
814.392	82509.62
814.645	83667.62
814.898	85090.62
815.151	86642.62
815.404	88166.62
815.657	89653.62
815.91	90725.62
816.163	91790.62
816.416	92772.62
816.668	93478.62
816.921	93786.62
817.174	93853.62
817.426	93871.62
817.679	93738.62
817.931	93613.62
818.184	93867.62
818.436	93661.62
818.689	93658.62
818.941	93813.62
819.194	94130.62
819.446	94307.62
819.698	94633.62
819.95	94758.62
820.202	95308.62
820.455	95717.62
820.707	95905.62
820.959	95607.62
821.211	95460.62
821.462	95224.62
821.714	95052.62
821.966	94510.62
822.218	93994.62
822.47	93557.62
822.722	93217.62
822.973	92739.62
823.225	92480.62
823.476	92395.62
823.728	92187.62
823.979	92145.62
824.231	92043.62
824.482	92441.62
824.734	92166.62
824.985	92166.62
825.236	92069.62
825.487	91596.62
825.739	91195.62
825.99	90767.62
826.241	90348.62
826.492	90116.62
826.743	89376.62
826.994	88710.62
827.245	88634.62
827.496	88219.62
827.747	87891.62
827.997	87900.62
828.248	87865.62
828.499	87903.62
828.75	87920.62
829	88108.62
829.251	87831.62
829.501	87668.62
829.752	87014.62
830.002	86601.62
830.253	86015.62
830.503	85585.62
830.753	85095.62
831.004	84668.62
831.254	83863.62
831.504	83811.62
831.754	83707.62
832.004	83513.62
832.254	83095.62
832.504	83555.62
832.754	83067.62
833.004	82996.62
833.254	83103.62
833.504	82880.62
833.754	82520.62
834.003	82205.62
834.253	81778.62
834.503	81197.62
834.752	80842.62
835.002	80272.62
835.252	79935.62
835.501	79483.62
835.75	79448.62
836	79204.62
836.249	79050.62
836.499	78791.62
836.748	78706.62
836.997	78669.62
837.246	78875.62
837.495	79112.62
837.744	79318.62
837.993	79739.62
838.242	79846.62
838.491	79814.62
838.74	78806.62
838.989	77796.62
839.238	76953.62
