Data from QEP037381__520__16-08-06-584.txt Node

Date: Mon Mar 14 16:08:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	0.75
784.476	-5.25
784.734	-2.25
784.992	243.75
785.251	230.75
785.509	230.75
785.767	223.75
786.025	217.75
786.283	208.75
786.541	211.75
786.798	210.75
787.056	201.75
787.314	175.75
787.572	197.75
787.83	200.75
788.087	201.75
788.345	195.75
788.602	177.75
788.86	189.75
789.117	191.75
789.375	176.75
789.632	187.75
789.89	188.75
790.147	203.75
790.404	191.75
790.661	195.75
790.919	206.75
791.176	187.75
791.433	200.75
791.69	195.75
791.947	204.75
792.204	186.75
792.461	211.75
792.718	221.75
792.974	201.75
793.231	212.75
793.488	239.75
793.745	223.75
794.001	245.75
794.258	248.75
794.514	251.75
794.771	256.75
795.027	253.75
795.284	281.75
795.54	289.75
795.797	297.75
796.053	336.75
796.309	342.75
796.565	388.75
796.822	412.75
797.078	462.75
797.334	539.75
797.59	621.75
797.846	754.75
798.102	980.75
798.358	1280.75
798.614	1835.75
798.869	2664.75
799.125	3861.75
799.381	5681.75
799.637	8008.75
799.892	10865.75
800.148	13943.75
800.403	16963.75
800.659	19517.75
800.914	21407.75
801.17	22985.75
801.425	23757.75
801.68	24606.75
801.936	25100.75
802.191	25671.75
802.446	26121.75
802.701	26815.75
802.957	27357.75
803.212	28027.75
803.467	28564.75
803.722	29109.75
803.977	29664.75
804.232	30230.75
804.486	30771.75
804.741	31482.75
804.996	31982.75
805.251	32631.75
805.505	33222.75
805.76	33755.75
806.015	34334.75
806.269	34943.75
806.524	35308.75
806.778	35620.75
807.033	36006.75
807.287	36272.75
807.541	36942.75
807.796	37218.75
808.05	37812.75
808.304	38280.75
808.558	38404.75
808.812	38647.75
809.066	39135.75
809.32	39183.75
809.574	39639.75
809.828	40016.75
810.082	40071.75
810.336	40550.75
810.59	40733.75
810.844	41427.75
811.097	41838.75
811.351	42547.75
811.605	43215.75
811.858	43782.75
812.112	44687.75
812.365	45359.75
812.619	46100.75
812.872	46684.75
813.126	47374.75
813.379	48019.75
813.632	48659.75
813.885	49294.75
814.139	49891.75
814.392	50915.75
814.645	51767.75
814.898	52605.75
815.151	53626.75
815.404	54722.75
815.657	55608.75
815.91	56478.75
816.163	57019.75
816.416	57662.75
816.668	58133.75
816.921	58535.75
817.174	58524.75
817.426	58831.75
817.679	58778.75
817.931	58853.75
818.184	58853.75
818.436	58745.75
818.689	58851.75
818.941	59034.75
819.194	59155.75
819.446	59550.75
819.698	59978.75
819.95	60119.75
820.202	60480.75
820.455	60477.75
820.707	60775.75
820.959	60917.75
821.211	60911.75
821.462	60724.75
821.714	60626.75
821.966	60313.75
822.218	60322.75
822.47	59661.75
822.722	59643.75
822.973	59417.75
823.225	59330.75
823.476	59451.75
823.728	59257.75
823.979	59152.75
824.231	59238.75
824.482	59366.75
824.734	59451.75
824.985	59532.75
825.236	59427.75
825.487	59288.75
825.739	59126.75
825.99	58986.75
826.241	58706.75
826.492	58485.75
826.743	58250.75
826.994	58000.75
827.245	57805.75
827.496	57830.75
827.747	57697.75
827.997	57619.75
828.248	57839.75
828.499	57908.75
828.75	57582.75
829	57697.75
829.251	57737.75
829.501	57647.75
829.752	57425.75
830.002	57341.75
830.253	56980.75
830.503	56627.75
830.753	56349.75
831.004	55732.75
831.254	55626.75
831.504	55566.75
831.754	55429.75
832.004	55444.75
832.254	55404.75
832.504	55537.75
832.754	55491.75
833.004	55540.75
833.254	55372.75
833.504	55246.75
833.754	55163.75
834.003	55026.75
834.253	54782.75
834.503	54460.75
834.752	54289.75
835.002	54002.75
835.252	53888.75
835.501	53621.75
835.75	53304.75
836	53361.75
836.249	53584.75
836.499	53451.75
836.748	53226.75
836.997	53344.75
837.246	53418.75
837.495	53888.75
837.744	54414.75
837.993	55081.75
838.242	55574.75
838.491	55421.75
838.74	54591.75
838.989	53429.75
839.238	52704.75
839.487	52205.75
839.736	51992.75
839.984	51643.75
840.233	51314.75
840.482	51087.75
840.73	50866.75
840.979	50690.75
841.227	50554.75
841.476	50480.75
841.724	50197.75
841.972	50096.75
842.221	49901.75
842.469	49618.75
842.717	49548.75
842.965	49606.75
843.213	49501.75
843.461	49139.75
843.71	48941.75
843.958	48812.75
844.205	48624.75
844.453	48663.75
844.701	48343.75
844.949	48477.75
845.197	48496.75
845.445	48312.75
845.692	48558.75
845.94	48635.75
846.188	48539.75
846.435	48648.75
846.683	48495.75
846.93	48204.75
847.178	47760.75
847.425	47653.75
847.672	47110.75
847.92	46687.75
848.167	46226.75
848.414	46087.75
848.661	45682.75
848.908	45693.75
849.155	45521.75
849.402	45433.75
849.649	45682.75
849.896	45835.75
850.143	46078.75
850.39	46386.75
850.637	46531.75
850.884	46423.75
851.131	46116.75
851.377	46070.75
851.624	45855.75
851.87	45370.75
852.117	45449.75
852.364	45176.75
852.61	45036.75
852.856	44913.75
853.103	44781.75
853.349	44887.75
853.595	44607.75
853.842	44147.75
854.088	44070.75
854.334	44051.75
854.58	43913.75
854.826	43569.75
855.072	43314.75
855.318	43063.75
855.564	42519.75
855.81	42332.75
856.056	41843.75
856.302	41495.75
856.548	41327.75
856.793	40969.75
857.039	40818.75
857.285	40560.75
857.53	40676.75
857.776	40744.75
858.021	40823.75
858.267	40949.75
858.512	41036.75
858.758	41004.75
859.003	41088.75
859.248	41124.75
859.493	41056.75
859.739	40863.75
859.984	40718.75
860.229	40524.75
860.474	40248.75
860.719	40092.75
860.964	39878.75
861.209	39550.75
861.454	39399.75
861.699	39020.75
861.943	38666.75
862.188	38686.75
862.433	38596.75
862.678	38515.75
862.922	38497.75
863.167	38318.75
863.411	38114.75
863.656	38037.75
863.9	38063.75
864.145	37857.75
864.389	37691.75
864.634	37525.75
864.878	37499.75
865.122	37318.75
865.366	37129.75
865.61	37120.75
865.855	36997.75
866.099	36981.75
866.343	36937.75
866.587	36751.75
866.831	36825.75
867.074	36808.75
867.318	36734.75
867.562	36745.75
867.806	36770.75
868.05	36787.75
868.293	36615.75
868.537	36428.75
868.78	36401.75
869.024	36153.75
869.267	35830.75
869.511	35496.75
869.754	35109.75
869.998	34979.75
870.241	34549.75
870.484	34185.75
870.728	34280.75
870.971	33959.75
871.214	33803.75
871.457	33728.75
871.7	33868.75
871.943	33871.75
872.186	33877.75
872.429	33909.75
872.672	33923.75
872.915	33818.75
873.158	33630.75
873.4	33708.75
873.643	33564.75
873.886	33310.75
874.128	33274.75
874.371	33221.75
874.613	33113.75
874.856	32904.75
875.098	32861.75
875.341	32745.75
875.583	32675.75
875.825	32619.75
876.068	32387.75
876.31	32223.75
876.552	31914.75
876.794	31667.75
877.036	31334.75
877.278	31090.75
877.52	31055.75
877.762	30880.75
878.004	30840.75
878.246	30810.75
878.488	30771.75
878.73	30830.75
878.972	30631.75
879.213	30693.75
879.455	30785.75
879.697	30588.75
879.938	30459.75
880.18	30423.75
880.421	30307.75
880.663	30341.75
880.904	30395.75
881.145	30675.75
881.387	30620.75
881.628	30645.75
881.869	30246.75
882.11	30067.75
882.352	29953.75
882.593	29804.75
882.834	29654.75
883.075	29552.75
883.316	29476.75
883.557	29375.75
883.797	29227.75
884.038	29017.75
884.279	28581.75
884.52	28330.75
884.761	28028.75
885.001	27758.75
885.242	27585.75
885.482	27540.75
885.723	27209.75
885.963	27126.75
886.204	26983.75
886.444	26937.75
886.685	26763.75
886.925	26643.75
887.165	26567.75
887.405	26399.75
887.646	26326.75
887.886	26297.75
888.126	26171.75
888.366	26234.75
888.606	26265.75
888.846	26283.75
889.086	26334.75
889.326	26444.75
889.565	26300.75
889.805	26275.75
890.045	26131.75
890.285	26010.75
890.524	25921.75
890.764	25938.75
891.003	25655.75
891.243	25491.75
891.482	25216.75
891.722	25050.75
891.961	24728.75
892.201	24858.75
892.44	24663.75
892.679	24402.75
892.918	24422.75
893.158	24281.75
893.397	24243.75
893.636	24162.75
893.875	24189.75
894.114	24007.75
894.353	23855.75
894.592	23846.75
894.831	23732.75
895.069	23455.75
895.308	23342.75
895.547	23249.75
895.786	23131.75
896.024	23140.75
896.263	23008.75
896.501	23019.75
896.74	23031.75
896.978	22954.75
897.217	22870.75
897.455	22840.75
897.694	22725.75
897.932	22647.75
898.17	22479.75
898.408	22500.75
898.646	22377.75
898.885	22274.75
899.123	22165.75
899.361	22002.75
899.599	21873.75
899.837	21629.75
900.075	21558.75
900.312	21399.75
900.55	21253.75
900.788	21011.75
901.026	20920.75
901.263	20639.75
901.501	20489.75
901.739	20385.75
901.976	20289.75
902.214	20185.75
902.451	20108.75
902.689	20069.75
902.926	19938.75
903.163	20059.75
903.401	19965.75
903.638	19969.75
903.875	19897.75
904.112	19897.75
904.349	19795.75
904.586	19823.75
904.823	19728.75
905.06	19629.75
905.297	19429.75
905.534	19181.75
905.771	19117.75
906.008	19014.75
906.245	18951.75
906.481	18782.75
906.718	18673.75
906.955	18574.75
907.191	18465.75
907.428	18363.75
907.664	18340.75
907.901	18240.75
908.137	18221.75
908.374	18175.75
908.61	18104.75
908.846	17936.75
909.083	17910.75
909.319	17826.75
909.555	17638.75
909.791	17570.75
910.027	17348.75
910.263	17168.75
910.499	17087.75
910.735	16985.75
910.971	16852.75
911.207	16657.75
911.443	16575.75
911.678	16613.75
911.914	16526.75
912.15	16500.75
912.385	16457.75
912.621	16467.75
912.857	16453.75
913.092	16339.75
913.328	16305.75
913.563	16369.75
913.798	16286.75
914.034	16207.75
914.269	16238.75
914.504	16208.75
914.739	16136.75
914.975	16022.75
915.21	15961.75
915.445	15846.75
915.68	15743.75
915.915	15557.75
916.15	15357.75
916.384	15183.75
916.619	14983.75
916.854	14854.75
917.089	14779.75
917.324	14808.75
