903.163	50288.25
903.401	50233.25
903.638	50084.25
903.875	50185.25
904.112	50073.25
904.349	49890.25
904.586	49821.25
904.823	49627.25
905.06	49111.25
905.297	48776.25
905.534	48370.25
905.771	48111.25
906.008	47863.25
906.245	47644.25
906.481	47375.25
906.718	47052.25
906.955	46859.25
907.191	46727.25
907.428	46545.25
907.664	46253.25
907.901	46182.25
908.137	45963.25
908.374	45753.25
908.61	45703.25
908.846	45380.25
909.083	45148.25
909.319	44977.25
909.555	44551.25
909.791	44214.25
910.027	43931.25
910.263	43518.25
910.499	43174.25
910.735	42962.25
910.971	42395.25
911.207	42398.25
911.443	41935.25
911.678	41664.25
911.914	41605.25
912.15	41433.25
912.385	41527.25
912.621	41335.25
912.857	41418.25
913.092	41305.25
913.328	41048.25
913.563	41143.25
913.798	41170.25
914.034	41158.25
914.269	41117.25
914.504	40846.25
914.739	40575.25
914.975	40360.25
915.21	40126.25
915.445	39779.25
915.68	39428.25
915.915	39134.25
916.15	38525.25
916.384	38116.25
916.619	37763.25
916.854	37549.25
917.089	37439.25
917.324	37073.25
917.558	36723.25
917.793	36425.25
918.028	36409.25
918.262	36397.25
918.497	36255.25
918.731	36190.25
918.965	36069.25
919.2	36119.25
919.434	35897.25
919.668	36033.25
919.903	35715.25
920.137	35617.25
920.371	35462.25
920.605	35291.25
920.839	34876.25
921.073	34606.25
921.307	34454.25
921.541	34115.25
921.775	34018.25
922.009	33824.25
922.243	33828.25
922.476	33691.25
922.71	33609.25
922.944	33673.25
923.177	33455.25
923.411	33484.25
923.644	33477.25
923.878	33286.25
924.111	33184.25
924.345	33051.25
924.578	32858.25
924.811	32782.25
925.045	32498.25
925.278	32213.25
925.511	32211.25
925.744	31808.25
925.977	31680.25
926.21	31424.25
926.443	31135.25
926.676	31010.25
926.909	30792.25
927.142	30540.25
927.375	30223.25
927.608	29962.25
927.841	29865.25
928.073	29854.25
928.306	29711.25
928.539	29666.25
928.771	29500.25
929.004	29642.25
929.236	29552.25
929.469	29567.25
929.701	29364.25
929.933	29584.25
930.166	29534.25
930.398	29484.25
930.63	29507.25
930.862	29430.25
931.094	29224.25
931.327	29067.25
931.559	28758.25
931.791	28626.25
932.023	28483.25
932.255	28223.25
932.486	27983.25
932.718	27731.25
932.95	27505.25
933.182	27556.25
933.413	27385.25
933.645	27176.25
933.877	27202.25
934.108	26921.25
934.34	26881.25
934.571	26756.25
934.803	26646.25
935.034	26544.25
935.265	26440.25
935.497	26407.25
935.728	26253.25
935.959	26118.25
936.19	25973.25
936.422	25931.25
936.653	25714.25
936.884	25623.25
937.115	25410.25
937.346	25278.25
937.577	25116.25
937.807	24802.25
938.038	24773.25
938.269	24721.25
938.5	24621.25
938.73	24649.25
938.961	24589.25
939.192	24618.25
939.422	24500.25
939.653	24605.25
939.883	24529.25
940.114	24387.25
940.344	24289.25
940.574	24203.25
940.805	24134.25
941.035	23886.25
941.265	23825.25
941.495	23605.25
941.726	23474.25
941.956	23343.25
942.186	23256.25
942.416	23014.25
942.646	22822.25
942.876	22659.25
943.105	22438.25
943.335	22316.25
943.565	22046.25
943.795	21892.25
944.024	21731.25
944.254	21629.25
944.484	21442.25
944.713	21348.25
944.943	21212.25
945.172	21211.25
945.402	21137.25
945.631	21116.25
945.86	21045.25
946.09	21023.25
946.319	20932.25
946.548	20893.25
946.777	20914.25
947.006	20791.25
947.235	20793.25
947.465	20658.25
947.694	20490.25
947.922	20402.25
948.151	20252.25
948.38	20120.25
948.609	19965.25
948.838	19789.25
949.067	19684.25
949.295	19455.25
949.524	19428.25
949.752	19297.25
949.981	19279.25
950.21	19011.25
950.438	19012.25
950.666	18769.25
950.895	18726.25
951.123	18582.25
951.351	18454.25
951.58	18373.25
951.808	18288.25
952.036	18176.25
952.264	18112.25
952.492	18067.25
952.72	17866.25
952.948	17744.25
953.176	17721.25
953.404	17572.25
953.632	17405.25
953.86	17304.25
954.088	17158.25
954.315	17034.25
954.543	16881.25
954.771	16887.25
954.998	16768.25
955.226	16674.25
955.453	16619.25
955.681	16536.25
955.908	16458.25
956.135	16437.25
956.363	16380.25
956.59	16338.25
956.817	16392.25
957.045	16202.25
957.272	16177.25
957.499	16127.25
957.726	15998.25
957.953	15992.25
958.18	15907.25
958.407	15792.25
958.634	15744.25
958.861	15662.25
959.087	15611.25
959.314	15478.25
959.541	15293.25
959.767	15145.25
959.994	15130.25
960.221	14926.25
960.447	14893.25
960.674	14830.25
960.9	14633.25
961.127	14548.25
961.353	14517.25
961.579	14376.25
961.806	14323.25
962.032	14108.25
962.258	14093.25
962.484	14130.25
962.71	14027.25
962.936	14021.25
963.162	13929.25
963.388	13822.25
963.614	13819.25
963.84	13811.25
964.066	13676.25
964.292	13758.25
964.518	13703.25
964.743	13629.25
964.969	13445.25
965.195	13492.25
965.42	13473.25
965.646	13366.25
965.871	13297.25
966.097	13185.25
966.322	13102.25
966.547	13055.25
966.773	12983.25
966.998	12869.25
967.223	12900.25
967.448	12772.25
967.674	12692.25
967.899	12692.25
968.124	12582.25
968.349	12505.25
968.574	12377.25
968.799	12376.25
969.024	12233.25
969.248	12267.25
969.473	12183.25
969.698	12093.25
969.923	11984.25
970.147	11953.25
970.372	11833.25
970.596	11848.25
970.821	11696.25
971.046	11609.25
971.27	11587.25
971.494	11520.25
971.719	11369.25
971.943	11389.25
972.167	11229.25
972.392	11126.25
972.616	11176.25
972.84	11051.25
973.064	10920.25
973.288	10962.25
973.512	10847.25
973.736	10863.25
973.96	10816.25
974.184	10798.25
974.408	10729.25
974.631	10687.25
974.855	10648.25
975.079	10596.25
975.303	10556.25
975.526	10513.25
975.75	10471.25
975.973	10416.25
976.197	10250.25
976.42	10335.25
976.644	10287.25
976.867	10169.25
977.09	10149.25
977.313	10134.25
977.537	9986.25
977.76	9885.25
977.983	9845.25
978.206	9885.25
978.429	9705.25
978.652	9641.25
978.875	9626.25
979.098	9552.25
979.321	9502.25
979.544	9424.25
979.767	9380.25
979.989	9229.25
980.212	9234.25
980.435	9156.25
980.657	9091.25
980.88	9082.25
981.102	9060.25
981.325	8933.25
981.547	8885.25
981.77	8895.25
981.992	8849.25
982.214	8792.25
982.437	8766.25
982.659	8710.25
982.881	8687.25
983.103	8599.25
983.325	8576.25
983.547	8558.25
983.769	8502.25
983.991	8445.25
984.213	8434.25
984.435	8388.25
984.657	8382.25
984.879	8309.25
985.1	8234.25
985.322	8226.25
985.544	8129.25
985.765	8177.25
985.987	8069.25
986.208	8084.25
986.43	8000.25
986.651	7931.25
986.873	7882.25
987.094	7933.25
987.315	7789.25
987.536	7735.25
987.758	7676.25
987.979	7583.25
988.2	7618.25
988.421	7587.25
988.642	7461.25
988.863	7434.25
989.084	7355.25
989.305	7363.25
989.526	7300.25
989.747	7237.25
989.967	7244.25
990.188	7168.25
990.409	7058.25
990.629	7064.25
990.85	7028.25
991.071	6927.25
991.291	6891.25
991.512	6791.25
991.732	6815.25
991.952	6798.25
992.173	6779.25
992.393	6732.25
992.613	6661.25
992.834	6730.25
993.054	6685.25
993.274	6658.25
993.494	6652.25
993.714	6580.25
993.934	6607.25
994.154	6504.25
994.374	6467.25
994.594	6503.25
994.813	6456.25
995.033	6400.25
995.253	6436.25
995.473	6309.25
995.692	6254.25
995.912	6240.25
996.131	6165.25
996.351	6199.25
996.57	6056.25
996.79	6027.25
997.009	6012.25
997.228	5973.25
997.448	5879.25
997.667	5808.25
997.886	5775.25
998.105	5765.25
998.325	5636.25
998.544	5695.25
998.763	5584.25
998.982	5613.25
999.201	5548.25
999.419	5482.25
999.638	5434.25
999.857	5499.25
1000.076	5432.25
1000.295	5393.25
1000.513	5379.25
1000.732	5423.25
1000.95	5243.25
1001.169	5350.25
1001.388	5280.25
1001.606	5253.25
1001.824	5264.25
1002.043	5137.25
1002.261	5194.25
1002.479	5132.25
1002.698	5117.25
1002.916	5099.25
1003.134	5063.25
1003.352	5029.25
1003.57	4981.25
1003.788	4993.25
1004.006	4949.25
1004.224	4888.25
1004.442	4876.25
1004.66	4898.25
1004.878	4816.25
1005.095	4845.25
1005.313	4811.25
1005.531	4794.25
1005.748	4789.25
1005.966	4808.25
1006.184	4708.25
1006.401	4664.25
1006.618	4601.25
1006.836	4623.25
1007.053	4571.25
1007.271	4613.25
1007.488	4579.25
1007.705	4529.25
1007.922	4584.25
1008.139	4479.25
1008.357	4530.25
1008.574	4508.25
1008.791	4487.25
1009.008	4526.25
1009.225	4538.25
1009.441	4575.25
1009.658	4538.25
1009.875	4476.25
1010.092	4457.25
1010.309	4429.25
1010.525	4414.25
1010.742	4363.25
1010.958	4230.25
1011.175	4269.25
1011.391	4205.25
1011.608	4218.25
1011.824	4177.25
1012.041	4137.25
1012.257	4133.25
1012.473	4087.25
1012.689	4046.25
1012.906	3959.25
1013.122	3973.25
1013.338	3981.25
1013.554	3947.25
1013.77	3961.25
1013.986	3949.25
1014.202	4003.25
1014.418	4044.25
1014.634	4061.25
1014.849	4074.25
1015.065	4076.25
1015.281	4087.25
1015.496	4065.25
1015.712	4008.25
1015.928	4014.25
1016.143	3907.25
1016.359	3885.25
1016.574	3831.25
1016.79	3779.25
1017.005	3716.25
1017.22	3631.25
1017.435	3540.25
1017.651	3519.25
1017.866	3452.25
1018.081	3394.25
1018.296	3338.25
1018.511	3330.25
1018.726	3325.25
1018.941	3259.25
1019.156	3245.25
1019.371	3243.25
1019.586	3160.25
1019.801	3194.25
1020.015	3111.25
1020.23	3130.25
1020.445	3080.25
1020.659	3044.25
1020.874	3022.25
1021.088	2961.25
1021.303	2941.25
1021.517	2924.25
1021.732	2905.25
1021.946	2878.25
1022.16	2845.25
1022.375	2813.25
1022.589	2765.25
1022.803	2707.25
1023.017	2682.25
1023.231	2614.25
1023.445	2617.25
1023.659	2504.25
1023.873	2479.25
1024.087	2426.25
1024.301	2363.25
1024.515	2334.25
1024.729	2336.25
1024.942	2263.25
1025.156	2259.25
1025.37	2231.25
1025.583	2182.25
1025.797	2124.25
1026.01	2098.25
1026.224	2050.25
1026.437	2016.25
1026.651	1938.25
1026.864	1831.25
1027.077	1840.25
1027.291	1825.25
1027.504	1751.25
1027.717	1707.25
1027.93	1640.25
1028.143	1587.25
1028.356	1545.25
1028.569	1479.25
1028.782	1383.25
1028.995	-0.75
1029.208	-0.75
1029.421	-5.75
1029.634	-1.75
