Data from QEP037381__340__15-40-29-062.txt Node

Date: Mon Mar 14 15:40:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	0.62
784.476	-2.38
784.734	-3.38
784.992	263.62
785.251	255.62
785.509	253.62
785.767	247.62
786.025	256.62
786.283	247.62
786.541	247.62
786.798	253.62
787.056	241.62
787.314	227.62
787.572	248.62
787.83	245.62
788.087	255.62
788.345	237.62
788.602	248.62
788.86	236.62
789.117	254.62
789.375	248.62
789.632	245.62
789.89	239.62
790.147	265.62
790.404	264.62
790.661	252.62
790.919	279.62
791.176	276.62
791.433	285.62
791.69	290.62
791.947	286.62
792.204	270.62
792.461	302.62
792.718	310.62
792.974	312.62
793.231	313.62
793.488	335.62
793.745	325.62
794.001	363.62
794.258	384.62
794.514	381.62
794.771	415.62
795.027	410.62
795.284	432.62
795.54	466.62
795.797	490.62
796.053	519.62
796.309	570.62
796.565	607.62
796.822	682.62
797.078	788.62
797.334	907.62
797.59	1068.62
797.846	1344.62
798.102	1690.62
798.358	2268.62
798.614	3237.62
798.869	4716.62
799.125	6993.62
799.381	10197.62
799.637	14377.62
799.892	19600.62
800.148	25276.62
800.403	30778.62
800.659	35438.62
800.914	39223.62
801.17	41721.62
801.425	43428.62
801.68	44488.62
801.936	45548.62
802.191	46729.62
802.446	47570.62
802.701	48554.62
802.957	49703.62
803.212	50542.62
803.467	51713.62
803.722	52843.62
803.977	53733.62
804.232	54802.62
804.486	55850.62
804.741	56965.62
804.996	58087.62
805.251	59158.62
805.505	60172.62
805.76	61325.62
806.015	61964.62
806.269	62919.62
806.524	63667.62
806.778	64180.62
807.033	64916.62
807.287	65588.62
807.541	66508.62
807.796	67563.62
808.05	68314.62
808.304	68924.62
808.558	69269.62
808.812	69942.62
809.066	70418.62
809.32	70984.62
809.574	71618.62
809.828	72035.62
810.082	72463.62
810.336	73060.62
810.59	73722.62
810.844	74788.62
811.097	75731.62
811.351	76921.62
811.605	78289.62
811.858	79368.62
812.112	80664.62
812.365	81965.62
812.619	83420.62
812.872	84526.62
813.126	85573.62
813.379	86896.62
813.632	87808.62
813.885	89127.62
814.139	90379.62
814.392	91771.62
814.645	93196.62
814.898	95001.62
815.151	96770.62
815.404	98285.62
815.657	100197.62
815.91	101822.62
816.163	102958.62
816.416	104148.62
816.668	104795.62
816.921	105369.62
817.174	105932.62
817.426	105920.62
817.679	105989.62
817.931	105972.62
818.184	105833.62
818.436	105959.62
818.689	106085.62
818.941	106057.62
819.194	106650.62
819.446	107026.62
819.698	107718.62
819.95	108050.62
820.202	108275.62
820.455	108816.62
820.707	109117.62
820.959	109233.62
821.211	109338.62
821.462	108892.62
821.714	109208.62
821.966	108479.62
822.218	108243.62
822.47	107685.62
822.722	107201.62
822.973	106904.62
823.225	106393.62
823.476	106343.62
823.728	106470.62
823.979	106397.62
824.231	106743.62
824.482	106774.62
824.734	106846.62
824.985	106737.62
825.236	106718.62
825.487	106387.62
