Data from QEP037381__634__16-13-58-289.txt Node

Date: Mon Mar 14 16:13:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-3.75
784.476	0.25
784.734	-4.75
784.992	193.25
785.251	212.25
785.509	195.25
785.767	203.25
786.025	210.25
786.283	206.25
786.541	214.25
786.798	222.25
787.056	210.25
787.314	220.25
787.572	224.25
787.83	224.25
788.087	226.25
788.345	228.25
788.602	223.25
788.86	230.25
789.117	240.25
789.375	240.25
789.632	245.25
789.89	244.25
790.147	256.25
790.404	251.25
790.661	262.25
790.919	275.25
791.176	272.25
791.433	278.25
791.69	312.25
791.947	281.25
792.204	302.25
792.461	305.25
792.718	321.25
792.974	325.25
793.231	333.25
793.488	358.25
793.745	366.25
794.001	391.25
794.258	411.25
794.514	428.25
794.771	443.25
795.027	477.25
795.284	510.25
795.54	536.25
795.797	567.25
796.053	624.25
796.309	689.25
796.565	769.25
796.822	832.25
797.078	975.25
797.334	1120.25
797.59	1360.25
797.846	1721.25
798.102	2261.25
798.358	3042.25
798.614	4378.25
798.869	6409.25
799.125	9540.25
799.381	13968.25
799.637	20046.25
799.892	27094.25
800.148	34950.25
800.403	42548.25
800.659	49121.25
800.914	54391.25
801.17	57789.25
801.425	60164.25
801.68	61922.25
801.936	63459.25
802.191	64639.25
802.446	65936.25
802.701	67330.25
802.957	68670.25
803.212	70193.25
803.467	71525.25
803.722	72477.25
803.977	73996.25
804.232	75455.25
804.486	77107.25
804.741	78576.25
804.996	79782.25
805.251	81231.25
805.505	82596.25
805.76	83696.25
806.015	84758.25
806.269	86082.25
806.524	87074.25
806.778	87867.25
807.033	88312.25
807.287	89315.25
807.541	90345.25
807.796	91512.25
808.05	92672.25
808.304	93437.25
808.558	93741.25
808.812	94488.25
809.066	95021.25
809.32	95761.25
809.574	96572.25
809.828	97086.25
810.082	97677.25
810.336	98390.25
810.59	99400.25
810.844	100306.25
811.097	101626.25
811.351	102970.25
811.605	104457.25
811.858	106103.25
812.112	107673.25
812.365	109515.25
812.619	111006.25
812.872	112318.25
813.126	113979.25
813.379	115391.25
813.632	116798.25
813.885	117981.25
814.139	120007.25
814.392	121523.25
814.645	123226.25
814.898	125505.25
815.151	127679.25
815.404	129862.25
815.657	132158.25
815.91	133947.25
816.163	135510.25
816.416	136799.25
816.668	137579.25
816.921	138033.25
817.174	138507.25
817.426	138611.25
817.679	138462.25
817.931	138472.25
818.184	138044.25
818.436	137775.25
818.689	137970.25
818.941	138216.25
819.194	138492.25
819.446	139009.25
819.698	139336.25
819.95	140062.25
820.202	140346.25
820.455	140712.25
820.707	140949.25
820.959	141136.25
821.211	141073.25
821.462	141074.25
821.714	140577.25
821.966	139839.25
822.218	139139.25
822.47	138135.25
822.722	137707.25
822.973	137062.25
823.225	136441.25
823.476	136533.25
823.728	136354.25
823.979	136539.25
824.231	136594.25
824.482	136474.25
824.734	136542.25
824.985	136229.25
825.236	135779.25
825.487	135369.25
825.739	135057.25
825.99	134599.25
826.241	134300.25
826.492	133325.25
826.743	132377.25
826.994	132162.25
827.245	131504.25
827.496	130845.25
827.747	130371.25
827.997	130376.25
828.248	130658.25
828.499	130661.25
828.75	130707.25
829	130595.25
829.251	130399.25
829.501	130108.25
829.752	129447.25
830.002	128735.25
830.253	128034.25
830.503	127180.25
830.753	126326.25
831.004	125442.25
831.254	124712.25
831.504	124468.25
831.754	124455.25
832.004	123712.25
832.254	123951.25
832.504	124200.25
832.754	123703.25
833.004	123425.25
833.254	123263.25
833.504	122651.25
833.754	122538.25
834.003	122106.25
834.253	121621.25
834.503	120827.25
834.752	119928.25
835.002	119460.25
835.252	118430.25
835.501	118020.25
835.75	117355.25
836	116997.25
836.249	117070.25
836.499	116938.25
836.748	116530.25
836.997	116551.25
837.246	116550.25
837.495	116473.25
837.744	116810.25
837.993	116808.25
838.242	116241.25
838.491	115753.25
838.74	114977.25
838.989	113983.25
839.238	113490.25
839.487	113137.25
839.736	112502.25
839.984	112029.25
840.233	111406.25
840.482	110992.25
840.73	110224.25
840.979	109965.25
841.227	109638.25
841.476	109351.25
841.724	108853.25
841.972	108897.25
842.221	108157.25
842.469	107583.25
842.717	107114.25
842.965	106926.25
843.213	106612.25
843.461	106030.25
843.71	105413.25
843.958	105243.25
844.205	104745.25
844.453	104799.25
844.701	104539.25
844.949	104476.25
845.197	104228.25
845.445	104043.25
845.692	104289.25
845.94	104011.25
846.188	104110.25
846.435	103775.25
846.683	103497.25
846.93	103418.25
847.178	102655.25
847.425	101475.25
847.672	100695.25
847.92	100341.25
848.167	99229.25
848.414	98146.25
848.661	97476.25
848.908	96663.25
849.155	96331.25
849.402	96179.25
849.649	96186.25
849.896	96184.25
850.143	96522.25
850.39	96897.25
850.637	96865.25
850.884	96821.25
851.131	96838.25
851.377	96288.25
851.624	96300.25
851.87	95695.25
852.117	95402.25
852.364	94552.25
852.61	94181.25
852.856	93776.25
853.103	93312.25
853.349	93290.25
853.595	92578.25
853.842	91936.25
854.088	91988.25
854.334	92196.25
854.58	91981.25
854.826	91820.25
855.072	90927.25
855.318	90296.25
855.564	89588.25
855.81	88582.25
856.056	87783.25
856.302	87147.25
856.548	86633.25
856.793	86150.25
857.039	85712.25
857.285	85563.25
857.53	85342.25
857.776	85575.25
858.021	85733.25
858.267	86324.25
858.512	86129.25
858.758	86124.25
859.003	86387.25
859.248	86470.25
859.493	86107.25
859.739	85777.25
859.984	85413.25
860.229	85177.25
860.474	84578.25
860.719	84084.25
860.964	83638.25
861.209	82888.25
861.454	82490.25
861.699	81827.25
861.943	81397.25
862.188	81148.25
862.433	80878.25
862.678	80346.25
862.922	80451.25
863.167	80085.25
863.411	79810.25
863.656	79561.25
863.9	79412.25
864.145	79310.25
864.389	78734.25
864.634	78502.25
864.878	78241.25
865.122	77689.25
865.366	77556.25
865.61	77268.25
865.855	77167.25
866.099	77038.25
866.343	76766.25
866.587	76438.25
866.831	76505.25
867.074	76505.25
867.318	76371.25
867.562	76355.25
867.806	76190.25
868.05	76033.25
868.293	75842.25
868.537	75442.25
868.78	75457.25
869.024	74858.25
869.267	74474.25
869.511	73934.25
869.754	73219.25
869.998	72548.25
870.241	71912.25
870.484	71463.25
870.728	70987.25
870.971	70549.25
871.214	70384.25
871.457	69934.25
871.7	70153.25
871.943	70128.25
872.186	70157.25
872.429	70193.25
872.672	69957.25
872.915	69786.25
873.158	69914.25
873.4	69757.25
873.643	69592.25
873.886	69376.25
874.128	69042.25
874.371	68991.25
874.613	68662.25
874.856	68487.25
875.098	68182.25
875.341	68077.25
875.583	67835.25
875.825	67597.25
876.068	67249.25
876.31	66819.25
876.552	66017.25
876.794	65634.25
877.036	64928.25
877.278	64557.25
877.52	64350.25
877.762	64034.25
878.004	63811.25
878.246	63771.25
878.488	63777.25
878.73	63587.25
878.972	63381.25
879.213	63363.25
879.455	63280.25
879.697	63235.25
879.938	62761.25
880.18	62671.25
880.421	62264.25
880.663	61933.25
880.904	61909.25
881.145	61852.25
881.387	61755.25
881.628	61719.25
881.869	61724.25
882.11	61598.25
882.352	61426.25
882.593	61244.25
882.834	61131.25
883.075	60935.25
883.316	60685.25
883.557	60426.25
883.797	60316.25
884.038	59703.25
884.279	59082.25
884.52	58577.25
884.761	58142.25
885.001	57567.25
885.242	57229.25
885.482	56638.25
885.723	56441.25
885.963	56310.25
886.204	55939.25
886.444	55921.25
886.685	55628.25
886.925	55386.25
887.165	55288.25
887.405	55012.25
887.646	54885.25
887.886	54728.25
888.126	54645.25
888.366	54514.25
888.606	54567.25
888.846	54731.25
889.086	54709.25
889.326	54651.25
889.565	54909.25
889.805	54718.25
890.045	54285.25
890.285	54150.25
890.524	54105.25
890.764	53898.25
891.003	53300.25
891.243	52690.25
891.482	52445.25
891.722	52066.25
891.961	51568.25
892.201	51230.25
892.44	51158.25
892.679	50864.25
892.918	50439.25
893.158	50272.25
893.397	50158.25
893.636	50030.25
893.875	49816.25
894.114	49528.25
894.353	49382.25
894.592	49313.25
894.831	49053.25
895.069	48664.25
895.308	48566.25
895.547	48016.25
895.786	48005.25
896.024	47908.25
896.263	47674.25
896.501	47472.25
896.74	47487.25
