Data from QEP037381__40__14-49-12-931.txt Node

Date: Mon Mar 14 14:49:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-0.62
784.476	0.38
784.734	-7.62
784.992	339.38
785.251	331.38
785.509	320.38
785.767	309.38
786.025	322.38
786.283	292.38
786.541	302.38
786.798	321.38
787.056	309.38
787.314	294.38
787.572	311.38
787.83	296.38
788.087	310.38
788.345	310.38
788.602	297.38
788.86	314.38
789.117	317.38
789.375	293.38
789.632	304.38
789.89	307.38
790.147	337.38
790.404	325.38
790.661	319.38
790.919	348.38
791.176	335.38
791.433	343.38
791.69	351.38
791.947	351.38
792.204	338.38
792.461	361.38
792.718	375.38
792.974	374.38
793.231	391.38
793.488	417.38
793.745	419.38
794.001	448.38
794.258	483.38
794.514	472.38
794.771	506.38
795.027	522.38
795.284	557.38
795.54	594.38
795.797	613.38
796.053	675.38
796.309	741.38
796.565	787.38
796.822	894.38
797.078	1001.38
797.334	1187.38
797.59	1392.38
797.846	1753.38
798.102	2302.38
798.358	3021.38
798.614	4369.38
798.869	6454.38
799.125	9464.38
799.381	13872.38
799.637	19576.38
799.892	26559.38
800.148	34252.38
800.403	41758.38
800.659	48073.38
800.914	53088.38
801.17	56512.38
801.425	58692.38
801.68	60431.38
801.936	61641.38
802.191	62921.38
802.446	64212.38
802.701	65567.38
802.957	67021.38
803.212	68221.38
803.467	69584.38
803.722	70847.38
803.977	72289.38
804.232	73459.38
804.486	74913.38
804.741	76258.38
804.996	77533.38
805.251	78983.38
805.505	80306.38
805.76	81297.38
806.015	82345.38
806.269	83468.38
806.524	84382.38
806.778	84997.38
807.033	85915.38
807.287	86798.38
807.541	87795.38
807.796	89019.38
808.05	90074.38
808.304	90821.38
808.558	91153.38
808.812	91725.38
809.066	92370.38
809.32	93112.38
809.574	93393.38
809.828	94482.38
810.082	94869.38
810.336	95460.38
810.59	96354.38
810.844	97337.38
811.097	98548.38
811.351	100121.38
811.605	101426.38
811.858	103017.38
812.112	104427.38
812.365	106042.38
812.619	107777.38
812.872	109322.38
813.126	110696.38
813.379	112036.38
813.632	113525.38
813.885	114823.38
814.139	116648.38
814.392	118046.38
814.645	120045.38
814.898	121813.38
815.151	124169.38
815.404	126213.38
815.657	128321.38
815.91	130205.38
816.163	131683.38
816.416	132822.38
816.668	133815.38
816.921	134640.38
817.174	134961.38
817.426	134872.38
817.679	134766.38
817.931	134788.38
818.184	134884.38
818.436	134618.38
818.689	134707.38
818.941	135039.38
819.194	135484.38
819.446	136058.38
819.698	136516.38
819.95	137137.38
820.202	137462.38
820.455	137513.38
820.707	137930.38
820.959	138100.38
821.211	138034.38
821.462	137794.38
821.714	137672.38
821.966	136947.38
822.218	136389.38
822.47	135721.38
822.722	134924.38
822.973	134754.38
823.225	134070.38
823.476	133947.38
823.728	133812.38
823.979	133910.38
824.231	134117.38
824.482	134011.38
824.734	134209.38
824.985	133978.38
825.236	133897.38
825.487	133584.38
825.739	132788.38
825.99	132514.38
826.241	131916.38
826.492	131272.38
826.743	130747.38
826.994	129753.38
827.245	129203.38
827.496	129223.38
827.747	128694.38
827.997	129028.38
828.248	128733.38
828.499	129365.38
828.75	129211.38
829	128844.38
829.251	128788.38
829.501	128542.38
829.752	128239.38
830.002	127575.38
830.253	126815.38
830.503	125630.38
830.753	124568.38
831.004	124233.38
831.254	123503.38
831.504	123349.38
831.754	123028.38
832.004	123024.38
832.254	122736.38
832.504	123055.38
832.754	122963.38
833.004	123006.38
833.254	122635.38
833.504	122333.38
833.754	122136.38
834.003	121515.38
834.253	121080.38
834.503	120235.38
834.752	119486.38
835.002	118831.38
835.252	118391.38
835.501	117513.38
835.75	117003.38
836	117192.38
836.249	117072.38
836.499	117151.38
836.748	116559.38
836.997	116868.38
837.246	117005.38
837.495	117082.38
837.744	117739.38
837.993	117866.38
838.242	118335.38
838.491	118205.38
838.74	117014.38
838.989	115515.38
839.238	114751.38
839.487	113635.38
839.736	113072.38
839.984	112540.38
840.233	111888.38
840.482	111433.38
840.73	111060.38
840.979	110736.38
841.227	110278.38
841.476	109647.38
841.724	109416.38
841.972	108970.38
842.221	109089.38
842.469	108492.38
842.717	107807.38
842.965	107554.38
843.213	107294.38
843.461	106771.38
843.71	106482.38
843.958	105789.38
844.205	105722.38
844.453	105262.38
844.701	105178.38
844.949	105319.38
845.197	105108.38
845.445	104791.38
845.692	105130.38
845.94	105360.38
846.188	105322.38
846.435	105207.38
846.683	104778.38
846.93	103988.38
847.178	103383.38
847.425	102828.38
847.672	102140.38
847.92	101065.38
848.167	100384.38
848.414	99437.38
848.661	98596.38
848.908	98154.38
849.155	97973.38
849.402	97745.38
849.649	97633.38
849.896	98007.38
850.143	98637.38
850.39	99129.38
850.637	98983.38
850.884	98723.38
851.131	98520.38
851.377	98616.38
851.624	97792.38
851.87	97260.38
852.117	97061.38
852.364	96508.38
852.61	96448.38
852.856	95911.38
853.103	95159.38
853.349	95026.38
853.595	94577.38
853.842	93979.38
854.088	93798.38
854.334	93983.38
854.58	93786.38
854.826	93333.38
855.072	92710.38
855.318	91997.38
855.564	91441.38
855.81	90424.38
856.056	89774.38
856.302	88814.38
856.548	88307.38
856.793	88048.38
857.039	87522.38
857.285	87177.38
857.53	86995.38
857.776	86982.38
858.021	87306.38
858.267	87634.38
858.512	87727.38
858.758	87875.38
859.003	87662.38
859.248	87696.38
859.493	87569.38
859.739	87432.38
859.984	87017.38
860.229	86652.38
860.474	86206.38
860.719	85636.38
860.964	85119.38
861.209	84722.38
861.454	84292.38
861.699	83512.38
861.943	83178.38
862.188	82752.38
862.433	82575.38
862.678	82090.38
862.922	82014.38
863.167	81816.38
863.411	81854.38
863.656	81396.38
863.9	80952.38
864.145	80719.38
864.389	80243.38
864.634	80023.38
864.878	79741.38
865.122	79375.38
865.366	79223.38
865.61	78889.38
865.855	78690.38
866.099	78496.38
866.343	78381.38
866.587	78308.38
866.831	78187.38
867.074	78209.38
867.318	78004.38
867.562	77917.38
867.806	78004.38
868.05	77781.38
868.293	77564.38
868.537	77374.38
868.78	77258.38
869.024	76622.38
869.267	76152.38
869.511	75722.38
869.754	75021.38
869.998	74293.38
870.241	73423.38
870.484	72976.38
870.728	72539.38
870.971	72152.38
871.214	72158.38
871.457	71507.38
871.7	71647.38
871.943	71645.38
872.186	71636.38
872.429	71750.38
872.672	72011.38
872.915	71829.38
873.158	71687.38
873.4	71299.38
873.643	70964.38
873.886	70909.38
874.128	70540.38
874.371	70581.38
874.613	70413.38
874.856	69932.38
875.098	70112.38
875.341	69725.38
875.583	69434.38
875.825	69322.38
876.068	68716.38
876.31	68411.38
876.552	67875.38
876.794	67345.38
877.036	66474.38
877.278	66065.38
877.52	66062.38
877.762	65516.38
878.004	65490.38
878.246	65028.38
878.488	65035.38
878.73	65118.38
878.972	64840.38
879.213	64746.38
879.455	64688.38
