Data from QEP037381__206__15-18-49-044.txt Node

Date: Mon Mar 14 15:18:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	-3.88
784.734	-3.88
784.992	264.12
785.251	285.12
785.509	265.12
785.767	264.12
786.025	276.12
786.283	270.12
786.541	278.12
786.798	268.12
787.056	284.12
787.314	262.12
787.572	277.12
787.83	271.12
788.087	284.12
788.345	282.12
788.602	276.12
788.86	272.12
789.117	291.12
789.375	283.12
789.632	284.12
789.89	291.12
790.147	307.12
790.404	310.12
790.661	300.12
790.919	322.12
791.176	312.12
791.433	328.12
791.69	326.12
791.947	340.12
792.204	342.12
792.461	360.12
792.718	363.12
792.974	379.12
793.231	380.12
793.488	394.12
793.745	414.12
794.001	437.12
794.258	445.12
794.514	461.12
794.771	491.12
795.027	495.12
795.284	535.12
795.54	569.12
795.797	592.12
796.053	661.12
796.309	712.12
796.565	773.12
796.822	860.12
797.078	988.12
797.334	1126.12
797.59	1339.12
797.846	1669.12
798.102	2127.12
798.358	2846.12
798.614	4139.12
798.869	6023.12
799.125	8969.12
799.381	13109.12
799.637	18588.12
799.892	25213.12
800.148	32619.12
800.403	39588.12
800.659	45841.12
800.914	50684.12
801.17	53680.12
801.425	56042.12
801.68	57466.12
801.936	58804.12
802.191	60263.12
802.446	61306.12
802.701	62679.12
802.957	64056.12
803.212	65376.12
803.467	66728.12
803.722	67909.12
803.977	69258.12
804.232	70647.12
804.486	71853.12
804.741	73308.12
804.996	74719.12
805.251	75794.12
805.505	77156.12
805.76	78193.12
806.015	79550.12
806.269	80492.12
806.524	81538.12
806.778	82089.12
807.033	82982.12
807.287	83954.12
807.541	84968.12
807.796	86113.12
808.05	87197.12
808.304	88051.12
808.558	88475.12
808.812	88847.12
809.066	89829.12
809.32	90306.12
809.574	91286.12
809.828	91435.12
810.082	92247.12
810.336	92700.12
810.59	93874.12
810.844	94728.12
811.097	96066.12
811.351	97406.12
811.605	99038.12
811.858	100434.12
812.112	102190.12
812.365	103991.12
812.619	105646.12
812.872	107042.12
813.126	108496.12
813.379	109781.12
813.632	111096.12
813.885	112666.12
814.139	114223.12
814.392	115668.12
814.645	117548.12
814.898	119854.12
815.151	121908.12
815.404	124083.12
815.657	126243.12
815.91	128057.12
816.163	129408.12
816.416	130626.12
816.668	131605.12
816.921	132355.12
817.174	132901.12
817.426	132917.12
817.679	132893.12
817.931	133057.12
818.184	132972.12
818.436	132906.12
818.689	132840.12
818.941	133072.12
819.194	133629.12
819.446	133981.12
819.698	134750.12
819.95	135082.12
820.202	135823.12
820.455	136337.12
820.707	136415.12
820.959	136635.12
821.211	136741.12
821.462	136710.12
821.714	135963.12
821.966	135700.12
822.218	134983.12
822.47	133975.12
822.722	133413.12
822.973	133232.12
823.225	132940.12
823.476	132755.12
823.728	132588.12
823.979	132863.12
824.231	132743.12
824.482	132741.12
824.734	132712.12
824.985	132809.12
825.236	132460.12
825.487	132126.12
825.739	131666.12
825.99	131396.12
826.241	131182.12
826.492	130437.12
826.743	129576.12
826.994	129290.12
827.245	128538.12
827.496	128410.12
827.747	128284.12
827.997	128096.12
828.248	128207.12
828.499	128238.12
828.75	128090.12
829	128235.12
829.251	128176.12
829.501	128044.12
829.752	127355.12
830.002	126744.12
830.253	126068.12
830.503	125215.12
830.753	124686.12
831.004	124027.12
831.254	123031.12
831.504	122906.12
831.754	122711.12
832.004	122670.12
832.254	122794.12
832.504	122979.12
832.754	123046.12
833.004	122643.12
833.254	122512.12
833.504	122041.12
833.754	121948.12
834.003	121383.12
834.253	120770.12
834.503	120079.12
834.752	119140.12
835.002	118560.12
835.252	118142.12
835.501	117641.12
835.75	117306.12
836	117009.12
836.249	116921.12
836.499	116802.12
836.748	116741.12
836.997	116805.12
837.246	116871.12
837.495	117339.12
837.744	117421.12
837.993	117789.12
838.242	118117.12
838.491	117877.12
838.74	116784.12
838.989	115624.12
839.238	114448.12
839.487	114113.12
839.736	113385.12
839.984	112777.12
840.233	112187.12
840.482	111654.12
840.73	111364.12
840.979	110905.12
841.227	110903.12
841.476	110350.12
841.724	109925.12
841.972	109692.12
842.221	109167.12
842.469	108935.12
842.717	108343.12
842.965	107995.12
843.213	107848.12
843.461	107553.12
843.71	106596.12
843.958	106382.12
844.205	106355.12
844.453	106199.12
844.701	106016.12
844.949	105920.12
845.197	105561.12
845.445	105716.12
845.692	105806.12
845.94	105895.12
846.188	105626.12
846.435	105579.12
846.683	105074.12
846.93	104642.12
847.178	104238.12
847.425	103581.12
847.672	102763.12
847.92	101792.12
848.167	100825.12
848.414	100092.12
848.661	99381.12
848.908	98838.12
849.155	98587.12
849.402	98472.12
849.649	98731.12
849.896	99005.12
850.143	99501.12
850.39	99636.12
850.637	99597.12
850.884	99503.12
851.131	99411.12
851.377	99015.12
851.624	98655.12
851.87	98363.12
852.117	97801.12
852.364	97383.12
852.61	96979.12
852.856	96693.12
853.103	96117.12
853.349	95842.12
853.595	95331.12
853.842	94767.12
854.088	94816.12
854.334	94704.12
854.58	94440.12
854.826	94063.12
855.072	93446.12
855.318	92799.12
855.564	92009.12
855.81	91222.12
856.056	90660.12
856.302	89724.12
856.548	89260.12
856.793	88546.12
857.039	88190.12
857.285	87970.12
857.53	87945.12
857.776	88082.12
858.021	88130.12
858.267	88642.12
858.512	88647.12
858.758	88783.12
859.003	88832.12
859.248	88906.12
859.493	88605.12
859.739	88286.12
859.984	87920.12
860.229	87814.12
860.474	87214.12
860.719	86835.12
860.964	86039.12
861.209	85453.12
861.454	85005.12
861.699	84475.12
861.943	84122.12
862.188	83877.12
862.433	83539.12
862.678	83081.12
862.922	82867.12
863.167	82879.12
863.411	82633.12
863.656	82524.12
863.9	82177.12
864.145	81817.12
864.389	81329.12
864.634	80907.12
864.878	81004.12
865.122	80622.12
865.366	80291.12
865.61	79786.12
865.855	79708.12
866.099	79746.12
866.343	79419.12
866.587	79371.12
866.831	79005.12
867.074	79025.12
867.318	79166.12
867.562	79003.12
867.806	79055.12
868.05	78951.12
868.293	78662.12
868.537	78423.12
868.78	78111.12
869.024	77551.12
869.267	77120.12
869.511	76521.12
869.754	76014.12
869.998	75239.12
870.241	74480.12
870.484	73933.12
870.728	73566.12
870.971	73237.12
871.214	73018.12
871.457	72768.12
871.7	72683.12
871.943	72755.12
872.186	72817.12
872.429	72828.12
872.672	72790.12
872.915	72562.12
873.158	72402.12
873.4	72405.12
873.643	71980.12
873.886	71790.12
874.128	71704.12
874.371	71485.12
874.613	71323.12
874.856	70960.12
875.098	70600.12
875.341	70643.12
875.583	70616.12
875.825	70112.12
876.068	69626.12
876.31	69463.12
876.552	68812.12
876.794	68082.12
877.036	67436.12
877.278	66915.12
877.52	66701.12
877.762	66377.12
878.004	66163.12
878.246	65955.12
878.488	65985.12
878.73	65987.12
878.972	65657.12
879.213	65566.12
879.455	65636.12
879.697	65328.12
879.938	65284.12
880.18	65063.12
880.421	64771.12
880.663	64529.12
880.904	64606.12
881.145	64830.12
881.387	64529.12
881.628	64575.12
881.869	64323.12
882.11	64118.12
882.352	63711.12
882.593	63493.12
882.834	63639.12
883.075	63301.12
883.316	63049.12
883.557	62748.12
883.797	62591.12
884.038	62157.12
884.279	61511.12
884.52	60496.12
884.761	59987.12
885.001	59583.12
885.242	59174.12
885.482	58878.12
885.723	58563.12
885.963	58100.12
886.204	57943.12
886.444	57784.12
886.685	57495.12
886.925	57457.12
887.165	56913.12
887.405	56768.12
887.646	56708.12
887.886	56442.12
888.126	56256.12
888.366	56159.12
888.606	56260.12
888.846	56440.12
889.086	56395.12
889.326	56560.12
889.565	56411.12
889.805	56446.12
890.045	56249.12
890.285	55954.12
890.524	55771.12
890.764	55578.12
891.003	55333.12
891.243	54542.12
891.482	54075.12
891.722	53719.12
891.961	53356.12
892.201	52919.12
892.44	52708.12
892.679	52286.12
892.918	52172.12
893.158	52011.12
893.397	51743.12
893.636	51788.12
893.875	51358.12
894.114	51434.12
894.353	51098.12
894.592	50816.12
894.831	50696.12
895.069	50214.12
895.308	50071.12
895.547	49682.12
895.786	49629.12
896.024	49492.12
896.263	49316.12
896.501	49436.12
896.74	49209.12
896.978	49059.12
897.217	48871.12
897.455	48605.12
897.694	48578.12
897.932	48532.12
898.17	48128.12
898.408	47977.12
898.646	47805.12
898.885	47440.12
899.123	47321.12
899.361	46983.12
899.599	46760.12
899.837	46463.12
900.075	46178.12
900.312	45755.12
900.55	45442.12
900.788	44892.12
901.026	44604.12
901.263	44394.12
901.501	43944.12
901.739	43754.12
901.976	43494.12
902.214	43212.12
902.451	43126.12
902.689	43109.12
902.926	43168.12
903.163	42923.12
903.401	42939.12
903.638	42987.12
903.875	42887.12
904.112	42773.12
904.349	42608.12
904.586	42559.12
904.823	42387.12
905.06	42165.12
905.297	41675.12
905.534	41488.12
905.771	41164.12
906.008	40710.12
906.245	40692.12
906.481	40328.12
906.718	40173.12
906.955	40021.12
907.191	39776.12
907.428	39649.12
907.664	39365.12
907.901	39234.12
908.137	39207.12
908.374	39015.12
908.61	38859.12
908.846	38594.12
909.083	38459.12
909.319	38067.12
909.555	38063.12
909.791	37803.12
910.027	37345.12
910.263	37125.12
910.499	36930.12
910.735	36462.12
910.971	36198.12
911.207	36119.12
911.443	35779.12
911.678	35564.12
911.914	35465.12
912.15	35460.12
912.385	35278.12
912.621	35270.12
912.857	35193.12
913.092	35110.12
913.328	35145.12
913.563	35008.12
913.798	35118.12
914.034	35035.12
914.269	34667.12
914.504	34681.12
914.739	34515.12
914.975	34382.12
915.21	34075.12
915.445	33931.12
915.68	33667.12
915.915	33337.12
916.15	32917.12
916.384	32624.12
916.619	32298.12
916.854	31885.12
917.089	31873.12
917.324	31574.12
917.558	31493.12
917.793	31006.12
918.028	30970.12
918.262	30917.12
918.497	30728.12
918.731	30850.12
918.965	30766.12
919.2	30763.12
919.434	30547.12
919.668	30590.12
919.903	30434.12
920.137	30275.12
