Data from QEP037381__296__15-34-44-057.txt Node

Date: Mon Mar 14 15:34:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	1.75
784.476	-1.25
784.734	-6.25
784.992	261.75
785.251	247.75
785.509	243.75
785.767	255.75
786.025	250.75
786.283	251.75
786.541	252.75
786.798	257.75
787.056	244.75
787.314	239.75
787.572	260.75
787.83	254.75
788.087	249.75
788.345	245.75
788.602	258.75
788.86	252.75
789.117	256.75
789.375	260.75
789.632	257.75
789.89	252.75
790.147	261.75
790.404	267.75
790.661	267.75
790.919	294.75
791.176	269.75
791.433	269.75
791.69	281.75
791.947	288.75
792.204	285.75
792.461	310.75
792.718	307.75
792.974	315.75
793.231	323.75
793.488	368.75
793.745	346.75
794.001	361.75
794.258	391.75
794.514	384.75
794.771	414.75
795.027	412.75
795.284	432.75
795.54	467.75
795.797	485.75
796.053	547.75
796.309	584.75
796.565	617.75
796.822	704.75
797.078	780.75
797.334	896.75
797.59	1071.75
797.846	1326.75
798.102	1737.75
798.358	2336.75
798.614	3333.75
798.869	4778.75
799.125	7075.75
799.381	10380.75
799.637	14562.75
799.892	19788.75
800.148	25582.75
800.403	31143.75
800.659	35944.75
800.914	39884.75
801.17	42564.75
801.425	44295.75
801.68	45559.75
801.936	46550.75
802.191	47571.75
802.446	48648.75
802.701	49851.75
802.957	50835.75
803.212	51902.75
803.467	53014.75
803.722	54098.75
803.977	55196.75
804.232	56168.75
804.486	57310.75
804.741	58339.75
804.996	59661.75
805.251	60794.75
805.505	61632.75
805.76	62741.75
806.015	63740.75
806.269	64582.75
806.524	65383.75
806.778	65847.75
807.033	66479.75
807.287	67146.75
807.541	68315.75
807.796	69274.75
808.05	69945.75
808.304	70852.75
808.558	71130.75
808.812	71544.75
809.066	72290.75
809.32	72667.75
809.574	73286.75
809.828	74031.75
810.082	74590.75
810.336	75328.75
810.59	76062.75
810.844	76878.75
811.097	77635.75
811.351	78978.75
811.605	80428.75
811.858	81684.75
812.112	82876.75
812.365	84168.75
812.619	85650.75
812.872	86841.75
813.126	88083.75
813.379	89289.75
813.632	90441.75
813.885	91565.75
814.139	93125.75
814.392	94379.75
814.645	95949.75
814.898	97797.75
815.151	99637.75
815.404	101156.75
815.657	103267.75
815.91	104643.75
816.163	106094.75
816.416	107271.75
816.668	107861.75
816.921	108799.75
817.174	108711.75
817.426	108838.75
817.679	109046.75
817.931	108883.75
818.184	108707.75
818.436	109076.75
818.689	108883.75
818.941	109203.75
819.194	109531.75
819.446	109942.75
819.698	110486.75
819.95	111115.75
820.202	111788.75
820.455	111992.75
820.707	112281.75
820.959	112421.75
821.211	112411.75
821.462	112321.75
821.714	112079.75
821.966	111944.75
822.218	111387.75
822.47	110783.75
822.722	110271.75
822.973	110287.75
823.225	109707.75
823.476	109615.75
823.728	109397.75
823.979	109675.75
824.231	109852.75
824.482	110034.75
824.734	109901.75
824.985	109989.75
825.236	110121.75
825.487	109660.75
825.739	109105.75
825.99	108618.75
826.241	108528.75
