Data from QEP037381__628__16-13-44-290.txt Node

Date: Mon Mar 14 16:13:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	3.25
784.476	1.25
784.734	-3.75
784.992	205.25
785.251	195.25
785.509	212.25
785.767	199.25
786.025	218.25
786.283	218.25
786.541	214.25
786.798	209.25
787.056	215.25
787.314	207.25
787.572	227.25
787.83	212.25
788.087	209.25
788.345	218.25
788.602	225.25
788.86	237.25
789.117	237.25
789.375	229.25
789.632	241.25
789.89	243.25
790.147	250.25
790.404	249.25
790.661	257.25
790.919	265.25
791.176	273.25
791.433	274.25
791.69	288.25
791.947	300.25
792.204	286.25
792.461	302.25
792.718	312.25
792.974	323.25
793.231	334.25
793.488	369.25
793.745	369.25
794.001	366.25
794.258	402.25
794.514	410.25
794.771	444.25
795.027	477.25
795.284	494.25
795.54	546.25
795.797	569.25
796.053	620.25
796.309	689.25
796.565	740.25
796.822	844.25
797.078	948.25
797.334	1096.25
797.59	1336.25
797.846	1666.25
798.102	2212.25
798.358	3002.25
798.614	4354.25
798.869	6348.25
799.125	9464.25
799.381	13793.25
799.637	19568.25
799.892	26596.25
800.148	34416.25
800.403	41865.25
800.659	48461.25
800.914	53515.25
801.17	57131.25
801.425	59528.25
801.68	61043.25
801.936	62465.25
802.191	63767.25
802.446	65122.25
802.701	66486.25
802.957	67659.25
803.212	69075.25
803.467	70425.25
803.722	71506.25
803.977	73147.25
804.232	74423.25
804.486	75997.25
804.741	77501.25
804.996	78600.25
805.251	80012.25
805.505	81198.25
805.76	82392.25
806.015	83546.25
806.269	84714.25
806.524	85454.25
806.778	86466.25
807.033	87113.25
807.287	88049.25
807.541	89197.25
807.796	90230.25
808.05	91314.25
808.304	92152.25
808.558	92494.25
808.812	93191.25
809.066	93826.25
809.32	94441.25
809.574	95194.25
809.828	95789.25
810.082	96381.25
810.336	97005.25
810.59	98019.25
810.844	98909.25
811.097	100123.25
811.351	101704.25
811.605	102938.25
811.858	104812.25
812.112	106340.25
812.365	108090.25
