Data from QEP037381__620__16-13-36-289.txt Node

Date: Mon Mar 14 16:13:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-1
784.476	-2
784.734	-1
784.992	196
785.251	202
785.509	203
785.767	192
786.025	198
786.283	201
786.541	204
786.798	205
787.056	206
787.314	199
787.572	207
787.83	208
788.087	204
788.345	223
788.602	218
788.86	215
789.117	222
789.375	235
789.632	233
789.89	230
790.147	242
790.404	247
790.661	246
790.919	262
791.176	251
791.433	270
791.69	276
791.947	276
792.204	282
792.461	289
792.718	307
792.974	310
793.231	319
793.488	341
793.745	358
794.001	373
794.258	383
794.514	397
794.771	416
795.027	455
795.284	470
795.54	508
795.797	559
796.053	576
796.309	641
796.565	717
796.822	805
797.078	918
797.334	1079
797.59	1295
797.846	1595
798.102	2105
798.358	2899
798.614	4120
798.869	6040
799.125	9021
799.381	13249
799.637	18719
799.892	25596
800.148	32960
800.403	40090
800.659	46263
800.914	51059
801.17	54437
801.425	56596
801.68	58197
801.936	59590
802.191	60685
802.446	62121
802.701	63259
802.957	64611
803.212	65900
803.467	66914
803.722	68340
803.977	69691
804.232	71053
804.486	72475
804.741	73850
804.996	75100
805.251	76321
805.505	77576
805.76	78624
806.015	79905
806.269	80830
806.524	81917
806.778	82431
807.033	83009
807.287	84160
807.541	84944
807.796	86142
808.05	86889
808.304	87930
808.558	88206
808.812	89052
809.066	89705
809.32	90093
809.574	90873
809.828	91314
810.082	91974
810.336	92749
810.59	93441
810.844	94449
811.097	95852
811.351	97093
811.605	98475
811.858	99895
812.112	101639
812.365	103263
812.619	104697
812.872	106172
813.126	107316
813.379	108573
813.632	110074
813.885	111151
814.139	113075
814.392	114479
814.645	115948
814.898	118478
815.151	120540
815.404	122542
815.657	124817
815.91	126177
816.163	127854
816.416	129065
816.668	129772
816.921	130538
817.174	130883
817.426	130908
817.679	130520
817.931	130322
818.184	130456
818.436	130253
818.689	130268
818.941	130493
819.194	131002
819.446	131322
819.698	131826
819.95	132333
820.202	132721
820.455	133154
820.707	133451
820.959	133236
821.211	133699
821.462	133380
821.714	132794
821.966	132157
822.218	131477
822.47	131028
822.722	130071
822.973	129618
823.225	129372
823.476	128914
823.728	129202
823.979	129022
824.231	129174
824.482	129005
824.734	128993
824.985	128907
825.236	128844
825.487	128139
825.739	127909
825.99	127271
826.241	127228
826.492	125962
826.743	125364
826.994	125108
827.245	124389
827.496	123970
827.747	123489
827.997	123729
828.248	123973
828.499	123792
828.75	123774
829	123688
829.251	123513
829.501	123379
829.752	122616
830.002	122203
830.253	121345
830.503	120496
830.753	119761
831.004	118879
831.254	118082
831.504	118076
831.754	117898
832.004	117614
832.254	117585
832.504	117574
832.754	117498
833.004	117145
833.254	116768
833.504	116479
833.754	116119
834.003	115807
834.253	115097
834.503	114707
834.752	113693
835.002	113061
835.252	112357
835.501	111768
835.75	111515
836	111328
836.249	111158
836.499	110628
836.748	110986
836.997	110320
837.246	110415
837.495	110561
837.744	110865
837.993	110829
838.242	110411
838.491	110044
838.74	109204
838.989	108411
839.238	108089
839.487	107328
839.736	106820
839.984	106345
840.233	105993
840.482	105210
840.73	104945
840.979	104386
841.227	104212
841.476	103682
841.724	103451
841.972	103376
842.221	102790
