Data from QEP037381__461__15-56-06-576.txt Node

Date: Mon Mar 14 15:56:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-0.75
784.734	-5.75
784.992	245.25
785.251	230.25
785.509	226.25
785.767	225.25
786.025	219.25
786.283	220.25
786.541	222.25
786.798	217.25
787.056	216.25
787.314	206.25
787.572	214.25
787.83	207.25
788.087	220.25
788.345	211.25
788.602	205.25
788.86	218.25
789.117	215.25
789.375	213.25
789.632	218.25
789.89	211.25
790.147	223.25
790.404	222.25
790.661	229.25
790.919	241.25
791.176	241.25
791.433	253.25
791.69	246.25
791.947	247.25
792.204	236.25
792.461	261.25
792.718	256.25
792.974	257.25
793.231	262.25
793.488	297.25
793.745	279.25
794.001	307.25
794.258	333.25
794.514	310.25
794.771	338.25
795.027	334.25
795.284	337.25
795.54	393.25
795.797	401.25
796.053	426.25
796.309	460.25
796.565	504.25
796.822	556.25
797.078	630.25
797.334	718.25
797.59	823.25
797.846	1050.25
798.102	1372.25
798.358	1828.25
798.614	2568.25
798.869	3758.25
799.125	5489.25
799.381	8050.25
799.637	11499.25
799.892	15460.25
800.148	19941.25
800.403	24340.25
800.659	27882.25
800.914	30828.25
801.17	32778.25
801.425	34136.25
801.68	34968.25
801.936	35896.25
802.191	36589.25
802.446	37322.25
802.701	38278.25
802.957	39081.25
803.212	39955.25
803.467	40593.25
803.722	41416.25
803.977	42209.25
804.232	42982.25
804.486	43947.25
804.741	44761.25
804.996	45651.25
805.251	46380.25
805.505	47305.25
805.76	48125.25
806.015	48706.25
806.269	49360.25
806.524	49919.25
806.778	50524.25
807.033	51044.25
807.287	51661.25
807.541	52291.25
807.796	53150.25
808.05	53821.25
808.304	54211.25
808.558	54485.25
808.812	54821.25
809.066	55305.25
809.32	55711.25
809.574	56031.25
809.828	56551.25
810.082	56896.25
810.336	57377.25
810.59	57920.25
810.844	58421.25
811.097	59192.25
811.351	60192.25
811.605	61178.25
811.858	62029.25
812.112	63069.25
812.365	64112.25
812.619	65058.25
812.872	66051.25
813.126	67050.25
813.379	68114.25
813.632	68755.25
813.885	69952.25
814.139	70807.25
814.392	71841.25
814.645	73250.25
814.898	74686.25
815.151	75743.25
815.404	77235.25
815.657	78539.25
815.91	79626.25
816.163	80921.25
816.416	81446.25
816.668	82201.25
816.921	82430.25
817.174	82673.25
817.426	82901.25
817.679	83068.25
817.931	82795.25
818.184	82889.25
818.436	82903.25
818.689	83263.25
818.941	83231.25
819.194	83531.25
819.446	83749.25
819.698	84190.25
819.95	84594.25
820.202	84852.25
820.455	85381.25
820.707	85511.25
820.959	85537.25
821.211	85351.25
821.462	85603.25
821.714	85281.25
821.966	84916.25
822.218	84853.25
822.47	84373.25
822.722	83868.25
822.973	83678.25
823.225	83339.25
823.476	83605.25
823.728	83113.25
823.979	83487.25
824.231	83424.25
824.482	83484.25
824.734	83636.25
824.985	83423.25
825.236	83373.25
825.487	83078.25
825.739	82750.25
825.99	82657.25
826.241	82290.25
826.492	81881.25
826.743	81505.25
826.994	81255.25
827.245	81013.25
827.496	80824.25
827.747	80639.25
827.997	80758.25
828.248	80891.25
828.499	80717.25
828.75	80650.25
829	80719.25
829.251	80755.25
829.501	80563.25
829.752	80182.25
830.002	79805.25
830.253	79539.25
830.503	79136.25
830.753	78424.25
831.004	78032.25
831.254	77538.25
831.504	77575.25
831.754	77442.25
832.004	77413.25
832.254	77384.25
832.504	77382.25
832.754	77622.25
833.004	77372.25
833.254	77080.25
833.504	76988.25
833.754	76827.25
834.003	76554.25
834.253	76200.25
834.503	75845.25
834.752	75358.25
835.002	75046.25
835.252	74786.25
835.501	74272.25
835.75	74011.25
836	73954.25
836.249	74151.25
836.499	73863.25
836.748	73907.25
836.997	74150.25
837.246	74217.25
837.495	74585.25
837.744	75252.25
837.993	75869.25
838.242	76371.25
838.491	76024.25
838.74	74970.25
838.989	73957.25
839.238	73232.25
839.487	72364.25
839.736	71891.25
839.984	71483.25
840.233	71120.25
840.482	70768.25
840.73	70525.25
840.979	70280.25
841.227	70051.25
841.476	69667.25
841.724	69596.25
841.972	69546.25
842.221	69466.25
842.469	68932.25
842.717	68601.25
842.965	68354.25
843.213	68145.25
843.461	68008.25
843.71	67664.25
843.958	67470.25
844.205	67329.25
844.453	67213.25
844.701	67116.25
844.949	67100.25
845.197	67129.25
845.445	67157.25
845.692	67224.25
845.94	66991.25
846.188	67060.25
846.435	66877.25
846.683	66713.25
846.93	66408.25
847.178	66153.25
847.425	65449.25
847.672	65241.25
847.92	64615.25
848.167	64045.25
848.414	63437.25
848.661	63141.25
848.908	62882.25
