Data from QEP037381__551__16-12-17-288.txt Node

Date: Mon Mar 14 16:12:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	1.12
784.476	-2.88
784.734	-0.88
784.992	196.12
785.251	192.12
785.509	189.12
785.767	183.12
786.025	189.12
786.283	195.12
786.541	199.12
786.798	195.12
787.056	214.12
787.314	190.12
787.572	208.12
787.83	206.12
788.087	208.12
788.345	220.12
788.602	220.12
788.86	209.12
789.117	226.12
789.375	220.12
789.632	222.12
789.89	228.12
790.147	242.12
790.404	241.12
790.661	246.12
790.919	262.12
791.176	242.12
791.433	266.12
791.69	261.12
791.947	280.12
792.204	276.12
792.461	279.12
792.718	288.12
792.974	304.12
793.231	314.12
793.488	346.12
793.745	334.12
794.001	349.12
794.258	383.12
794.514	379.12
794.771	398.12
795.027	432.12
795.284	472.12
795.54	492.12
795.797	524.12
796.053	585.12
796.309	643.12
796.565	699.12
796.822	762.12
797.078	864.12
797.334	1028.12
797.59	1243.12
797.846	1521.12
798.102	2048.12
798.358	2778.12
798.614	3969.12
798.869	5889.12
799.125	8646.12
799.381	12785.12
799.637	18211.12
799.892	24572.12
800.148	31768.12
800.403	38687.12
800.659	44624.12
800.914	49299.12
801.17	52479.12
801.425	54544.12
801.68	55965.12
801.936	57323.12
802.191	58579.12
802.446	59631.12
802.701	61047.12
802.957	62079.12
803.212	63301.12
803.467	64612.12
803.722	65925.12
803.977	66983.12
804.232	68230.12
804.486	69826.12
804.741	70978.12
804.996	72364.12
805.251	73397.12
805.505	74722.12
805.76	75853.12
806.015	77039.12
806.269	77846.12
806.524	78861.12
806.778	79363.12
807.033	80079.12
807.287	80968.12
807.541	81975.12
807.796	82868.12
808.05	83992.12
808.304	84797.12
808.558	85039.12
808.812	85686.12
809.066	86348.12
809.32	86976.12
809.574	87539.12
809.828	88090.12
810.082	88607.12
810.336	89411.12
810.59	90086.12
810.844	91034.12
811.097	91926.12
811.351	93592.12
811.605	94811.12
811.858	96496.12
812.112	97869.12
812.365	99560.12
812.619	101028.12
812.872	102247.12
813.126	103226.12
813.379	104687.12
813.632	105931.12
813.885	107516.12
814.139	109276.12
814.392	110459.12
814.645	112232.12
814.898	114064.12
815.151	116120.12
815.404	118275.12
815.657	120146.12
815.91	121810.12
816.163	123165.12
816.416	124674.12
816.668	125302.12
816.921	125784.12
817.174	126153.12
817.426	126108.12
817.679	126107.12
817.931	126232.12
818.184	125787.12
818.436	125799.12
818.689	125824.12
818.941	126145.12
819.194	126660.12
819.446	126847.12
819.698	127435.12
819.95	127991.12
820.202	128106.12
820.455	128597.12
820.707	128667.12
820.959	128666.12
821.211	128747.12
821.462	128649.12
821.714	128290.12
821.966	127715.12
822.218	126992.12
822.47	126418.12
822.722	125909.12
822.973	125128.12
823.225	124695.12
823.476	124839.12
823.728	124667.12
823.979	124803.12
824.231	124616.12
824.482	124664.12
824.734	124637.12
824.985	124714.12
825.236	124295.12
825.487	123809.12
825.739	123610.12
825.99	122964.12
826.241	122406.12
826.492	121826.12
826.743	121325.12
826.994	120820.12
827.245	120245.12
827.496	119657.12
827.747	119312.12
827.997	119349.12
828.248	119830.12
828.499	119815.12
828.75	119748.12
829	119366.12
829.251	119606.12
829.501	118924.12
829.752	118491.12
830.002	117565.12
830.253	116826.12
830.503	116300.12
830.753	115663.12
831.004	114883.12
831.254	114247.12
831.504	114112.12
831.754	114008.12
832.004	113414.12
832.254	113597.12
832.504	113650.12
832.754	113490.12
833.004	113172.12
833.254	112964.12
833.504	112683.12
833.754	112278.12
834.003	111803.12
834.253	111217.12
834.503	110679.12
834.752	110030.12
835.002	109244.12
835.252	108621.12
835.501	108046.12
835.75	107756.12
836	107468.12
836.249	107321.12
836.499	107424.12
836.748	107033.12
836.997	106998.12
837.246	106796.12
837.495	106914.12
837.744	107476.12
837.993	107226.12
838.242	106812.12
838.491	106417.12
838.74	105533.12
838.989	104792.12
839.238	104331.12
839.487	103726.12
839.736	103362.12
839.984	102795.12
840.233	102276.12
840.482	101705.12
840.73	101299.12
840.979	101063.12
841.227	100874.12
841.476	100449.12
841.724	100015.12
841.972	99822.12
842.221	99397.12
