Data from QEP037381__176__15-12-59-539.txt Node

Date: Mon Mar 14 15:12:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-2.12
784.476	0.88
784.734	-2.12
784.992	244.88
785.251	224.88
785.509	226.88
785.767	230.88
786.025	224.88
786.283	217.88
786.541	251.88
786.798	232.88
787.056	232.88
787.314	228.88
787.572	242.88
787.83	237.88
788.087	243.88
788.345	235.88
788.602	261.88
788.86	263.88
789.117	265.88
789.375	252.88
789.632	260.88
789.89	262.88
790.147	285.88
790.404	276.88
790.661	283.88
790.919	297.88
791.176	284.88
791.433	299.88
791.69	300.88
791.947	322.88
792.204	300.88
792.461	338.88
792.718	342.88
792.974	330.88
793.231	359.88
793.488	377.88
793.745	389.88
794.001	414.88
794.258	452.88
794.514	466.88
794.771	471.88
795.027	499.88
795.284	529.88
795.54	579.88
795.797	612.88
796.053	667.88
796.309	736.88
796.565	797.88
796.822	876.88
797.078	1016.88
797.334	1201.88
797.59	1450.88
797.846	1803.88
798.102	2399.88
798.358	3234.88
798.614	4620.88
798.869	6797.88
799.125	10153.88
799.381	14802.88
799.637	21196.88
799.892	28774.88
800.148	37095.88
800.403	44923.88
800.659	52101.88
800.914	57162.88
801.17	60804.88
801.425	63096.88
801.68	64637.88
801.936	65954.88
802.191	67434.88
802.446	68735.88
802.701	70164.88
802.957	71533.88
803.212	72793.88
803.467	74310.88
803.722	75392.88
803.977	77048.88
804.232	78148.88
804.486	79674.88
804.741	81183.88
804.996	82285.88
805.251	83653.88
805.505	84919.88
805.76	86603.88
806.015	87288.88
806.269	88493.88
806.524	89398.88
806.778	90079.88
807.033	90503.88
807.287	91629.88
807.541	92637.88
807.796	93818.88
808.05	94537.88
808.304	95326.88
808.558	95807.88
808.812	96454.88
809.066	97021.88
809.32	97714.88
809.574	98233.88
809.828	98673.88
810.082	99355.88
810.336	99915.88
810.59	100795.88
810.844	101950.88
811.097	103059.88
811.351	104295.88
811.605	105645.88
811.858	107477.88
812.112	109116.88
812.365	110575.88
812.619	112044.88
812.872	113704.88
813.126	115138.88
813.379	116274.88
813.632	117771.88
813.885	119210.88
814.139	120709.88
814.392	122183.88
814.645	124054.88
814.898	126247.88
815.151	128442.88
815.404	130343.88
815.657	132356.88
815.91	134125.88
816.163	135437.88
816.416	137039.88
816.668	137760.88
816.921	138441.88
817.174	138825.88
817.426	138730.88
817.679	138336.88
817.931	138258.88
818.184	138057.88
818.436	137689.88
818.689	137506.88
818.941	137351.88
819.194	138195.88
819.446	138549.88
819.698	138739.88
819.95	139308.88
820.202	139620.88
820.455	140189.88
820.707	140244.88
820.959	140142.88
821.211	139852.88
821.462	139452.88
821.714	139099.88
821.966	138240.88
822.218	137655.88
822.47	137171.88
822.722	136206.88
822.973	135418.88
823.225	135198.88
823.476	134978.88
823.728	134509.88
823.979	134719.88
824.231	134476.88
824.482	134181.88
824.734	134107.88
824.985	134143.88
825.236	133950.88
825.487	133457.88
825.739	132656.88
825.99	132107.88
826.241	131522.88
826.492	130749.88
826.743	129973.88
826.994	129370.88
827.245	128619.88
827.496	128051.88
827.747	127773.88
827.997	128061.88
828.248	127920.88
828.499	127576.88
828.75	127523.88
829	127536.88
829.251	127314.88
829.501	126946.88
829.752	126424.88
830.002	125535.88
830.253	124868.88
830.503	123664.88
830.753	122885.88
831.004	122138.88
831.254	121386.88
831.504	120984.88
831.754	120972.88
832.004	120606.88
832.254	120555.88
832.504	120650.88
832.754	120280.88
833.004	119986.88
833.254	119762.88
833.504	119130.88
833.754	118852.88
834.003	118025.88
834.253	117526.88
834.503	117031.88
834.752	115926.88
835.002	115386.88
835.252	114744.88
835.501	114074.88
835.75	113497.88
836	113305.88
836.249	113133.88
836.499	113067.88
836.748	112794.88
836.997	112576.88
837.246	112403.88
837.495	112526.88
837.744	113087.88
837.993	112839.88
838.242	112803.88
838.491	112441.88
838.74	111360.88
838.989	110225.88
839.238	109832.88
839.487	109093.88
839.736	108416.88
839.984	107866.88
840.233	107205.88
840.482	106503.88
840.73	106331.88
840.979	105880.88
841.227	105316.88
841.476	104896.88
841.724	104468.88
841.972	104217.88
842.221	103667.88
842.469	103406.88
842.717	102828.88
842.965	102490.88
843.213	102204.88
843.461	101923.88
843.71	101388.88
843.958	100898.88
844.205	100370.88
844.453	100129.88
844.701	99988.88
844.949	99983.88
845.197	99554.88
845.445	99472.88
845.692	99532.88
845.94	99729.88
846.188	99111.88
846.435	99354.88
846.683	98732.88
846.93	98296.88
847.178	97874.88
847.425	96850.88
847.672	96218.88
847.92	95470.88
848.167	94403.88
848.414	93427.88
848.661	92789.88
848.908	92113.88
849.155	91847.88
849.402	91458.88
849.649	91650.88
849.896	91531.88
850.143	91925.88
850.39	92483.88
850.637	92497.88
850.884	92225.88
