Data from QEP037381__659__16-18-22-281.txt Node

Date: Mon Mar 14 16:18:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.75
784.218	0.75
784.476	0.75
784.734	-3.25
784.992	253.75
785.251	244.75
785.509	237.75
785.767	234.75
786.025	245.75
786.283	235.75
786.541	245.75
786.798	234.75
787.056	232.75
787.314	220.75
787.572	240.75
787.83	218.75
788.087	233.75
788.345	225.75
788.602	233.75
788.86	236.75
789.117	239.75
789.375	234.75
789.632	231.75
789.89	237.75
790.147	258.75
790.404	248.75
790.661	247.75
790.919	271.75
791.176	256.75
791.433	262.75
791.69	269.75
791.947	274.75
792.204	252.75
792.461	278.75
792.718	285.75
792.974	301.75
793.231	300.75
793.488	345.75
793.745	312.75
794.001	336.75
794.258	355.75
794.514	364.75
794.771	375.75
795.027	390.75
795.284	404.75
795.54	427.75
795.797	455.75
796.053	496.75
796.309	525.75
796.565	589.75
796.822	636.75
797.078	722.75
797.334	822.75
797.59	957.75
797.846	1218.75
798.102	1550.75
798.358	2060.75
798.614	2938.75
798.869	4294.75
799.125	6280.75
799.381	9100.75
799.637	13042.75
799.892	17677.75
800.148	22663.75
800.403	27693.75
800.659	31862.75
800.914	35197.75
801.17	37422.75
801.425	38867.75
801.68	40095.75
801.936	40988.75
802.191	41969.75
802.446	42871.75
802.701	44002.75
802.957	44840.75
803.212	45799.75
803.467	46724.75
803.722	47758.75
803.977	48698.75
804.232	49429.75
804.486	50552.75
804.741	51740.75
804.996	52724.75
805.251	53603.75
805.505	54452.75
805.76	55609.75
806.015	56489.75
806.269	57141.75
806.524	58082.75
806.778	58523.75
807.033	59008.75
807.287	59689.75
807.541	60510.75
807.796	61527.75
808.05	62110.75
808.304	62936.75
808.558	63214.75
808.812	63872.75
809.066	64133.75
809.32	64596.75
809.574	65244.75
809.828	65664.75
810.082	66327.75
810.336	67001.75
810.59	67551.75
810.844	68502.75
811.097	69308.75
811.351	70102.75
811.605	71303.75
811.858	72593.75
812.112	73739.75
812.365	74934.75
812.619	76135.75
812.872	77325.75
813.126	78432.75
813.379	79626.75
813.632	80799.75
813.885	81743.75
814.139	83080.75
814.392	84158.75
814.645	85807.75
814.898	87664.75
815.151	88956.75
815.404	90713.75
815.657	92244.75
815.91	93521.75
816.163	94838.75
816.416	95751.75
816.668	96458.75
816.921	97093.75
817.174	97498.75
817.426	97610.75
817.679	97792.75
817.931	97765.75
818.184	97596.75
818.436	97821.75
818.689	98206.75
818.941	98107.75
819.194	98708.75
819.446	99086.75
819.698	99307.75
819.95	99701.75
820.202	100465.75
820.455	100727.75
820.707	101102.75
820.959	100926.75
821.211	101173.75
821.462	101151.75
821.714	100856.75
821.966	100721.75
822.218	100333.75
822.47	99766.75
822.722	99330.75
822.973	99147.75
823.225	98829.75
823.476	98636.75
823.728	98718.75
823.979	98949.75
824.231	98949.75
824.482	99204.75
824.734	99122.75
824.985	98926.75
825.236	98959.75
825.487	99098.75
825.739	98616.75
825.99	98633.75
826.241	98345.75
826.492	97377.75
826.743	96980.75
826.994	96905.75
827.245	96509.75
827.496	96436.75
827.747	96111.75
827.997	96137.75
828.248	96433.75
828.499	96428.75
828.75	96536.75
829	96143.75
829.251	96429.75
829.501	96344.75
829.752	96028.75
830.002	95751.75
830.253	95089.75
830.503	94308.75
830.753	93965.75
831.004	93519.75
831.254	93129.75
831.504	92810.75
831.754	92911.75
832.004	92599.75
832.254	92695.75
832.504	92825.75
832.754	92930.75
833.004	92799.75
833.254	92885.75
833.504	92584.75
833.754	92440.75
834.003	91850.75
834.253	91883.75
834.503	91110.75
834.752	90598.75
835.002	89999.75
835.252	89690.75
835.501	89477.75
835.75	89235.75
836	88961.75
836.249	89180.75
836.499	88896.75
836.748	88888.75
836.997	89134.75
837.246	88965.75
837.495	89578.75
837.744	90164.75
837.993	90475.75
838.242	90603.75
838.491	90391.75
838.74	89418.75
838.989	88261.75
839.238	87735.75
839.487	87144.75
839.736	86540.75
839.984	86424.75
840.233	85912.75
840.482	85707.75
840.73	85000.75
840.979	84950.75
841.227	84878.75
841.476	84203.75
841.724	83893.75
841.972	83951.75
842.221	83984.75
842.469	83314.75
842.717	83154.75
842.965	82835.75
843.213	82729.75
843.461	82471.75
843.71	82074.75
843.958	81608.75
844.205	81617.75
844.453	81412.75
844.701	81579.75
844.949	81492.75
845.197	81301.75
845.445	81245.75
845.692	81603.75
845.94	81530.75
846.188	81348.75
846.435	81545.75
846.683	81139.75
846.93	81027.75
847.178	80398.75
847.425	79741.75
847.672	79234.75
847.92	78495.75
848.167	77819.75
848.414	77250.75
848.661	76721.75
848.908	76295.75
849.155	76266.75
849.402	75986.75
849.649	76120.75
849.896	76428.75
850.143	77008.75
850.39	77349.75
850.637	77239.75
850.884	77302.75
851.131	76838.75
851.377	76716.75
851.624	76558.75
851.87	76289.75
852.117	75810.75
852.364	75674.75
852.61	75258.75
852.856	75082.75
853.103	74809.75
853.349	74509.75
853.595	74232.75
853.842	73560.75
854.088	73661.75
854.334	73602.75
854.58	73627.75
854.826	73199.75
855.072	72701.75
855.318	72195.75
855.564	71701.75
855.81	70947.75
856.056	70446.75
856.302	69816.75
856.548	69460.75
856.793	69153.75
857.039	68866.75
857.285	68426.75
857.53	68569.75
857.776	68499.75
858.021	68840.75
858.267	68993.75
858.512	69357.75
858.758	69282.75
859.003	69295.75
859.248	69234.75
859.493	69103.75
859.739	69047.75
859.984	68779.75
860.229	68328.75
860.474	68014.75
860.719	67697.75
860.964	67067.75
861.209	66936.75
861.454	66365.75
861.699	66003.75
861.943	65608.75
862.188	65453.75
862.433	65191.75
862.678	64970.75
862.922	64945.75
863.167	64698.75
863.411	64543.75
863.656	64552.75
863.9	64338.75
864.145	64125.75
864.389	63726.75
864.634	63663.75
864.878	63348.75
865.122	63141.75
865.366	63008.75
865.61	62733.75
865.855	62540.75
866.099	62358.75
866.343	62380.75
866.587	62238.75
866.831	62300.75
867.074	62397.75
867.318	62242.75
867.562	62166.75
867.806	62107.75
868.05	62095.75
868.293	62094.75
868.537	61672.75
868.78	61487.75
869.024	60955.75
869.267	60780.75
869.511	60393.75
869.754	59829.75
869.998	59424.75
870.241	58798.75
870.484	58425.75
870.728	58011.75
870.971	57801.75
871.214	57430.75
871.457	57350.75
871.7	57257.75
871.943	57179.75
872.186	57257.75
872.429	57529.75
872.672	57455.75
872.915	57256.75
873.158	57178.75
873.4	57183.75
873.643	56956.75
873.886	56712.75
874.128	56624.75
874.371	56488.75
874.613	56513.75
874.856	56115.75
875.098	55984.75
875.341	55662.75
875.583	55619.75
875.825	55323.75
876.068	55187.75
876.31	54915.75
876.552	54438.75
876.794	54037.75
877.036	53552.75
877.278	53080.75
877.52	52996.75
877.762	52826.75
878.004	52560.75
878.246	52366.75
878.488	52249.75
878.73	52220.75
878.972	52361.75
879.213	52306.75
879.455	52300.75
879.697	52159.75
879.938	51884.75
880.18	51690.75
880.421	51381.75
880.663	51341.75
880.904	51480.75
881.145	51646.75
881.387	51549.75
881.628	51482.75
881.869	51290.75
882.11	51144.75
882.352	50817.75
882.593	50727.75
882.834	50557.75
883.075	50403.75
883.316	50321.75
883.557	50146.75
883.797	49946.75
884.038	49572.75
884.279	49040.75
884.52	48551.75
884.761	48226.75
885.001	47713.75
885.242	47213.75
885.482	47232.75
885.723	46853.75
885.963	46556.75
886.204	46379.75
886.444	46073.75
886.685	46063.75
886.925	45800.75
887.165	45917.75
887.405	45462.75
887.646	45426.75
887.886	45348.75
888.126	44995.75
888.366	45193.75
888.606	45068.75
888.846	45231.75
889.086	45415.75
889.326	45355.75
889.565	45276.75
889.805	45304.75
890.045	45051.75
890.285	44914.75
890.524	44914.75
890.764	44702.75
891.003	44455.75
891.243	43830.75
891.482	43593.75
891.722	43187.75
891.961	42804.75
892.201	42722.75
892.44	42430.75
892.679	42234.75
892.918	42124.75
893.158	42069.75
893.397	41902.75
893.636	41684.75
893.875	41715.75
894.114	41416.75
894.353	41193.75
894.592	41036.75
894.831	40845.75
895.069	40607.75
895.308	40474.75
895.547	40283.75
895.786	40028.75
896.024	39906.75
896.263	39751.75
896.501	39798.75
896.74	39760.75
896.978	39748.75
897.217	39574.75
897.455	39502.75
897.694	39229.75
897.932	39193.75
898.17	39053.75
898.408	39054.75
898.646	38857.75
898.885	38523.75
899.123	38439.75
899.361	38287.75
899.599	37831.75
899.837	37717.75
900.075	37529.75
900.312	37185.75
900.55	36871.75
900.788	36552.75
901.026	36204.75
901.263	35949.75
901.501	35810.75
901.739	35672.75
901.976	35367.75
902.214	35203.75
902.451	35102.75
902.689	35028.75
902.926	34909.75
903.163	34775.75
903.401	34909.75
903.638	34824.75
903.875	34883.75
904.112	34766.75
904.349	34823.75
904.586	34628.75
904.823	34597.75
905.06	34272.75
905.297	34129.75
905.534	33749.75
905.771	33593.75
906.008	33399.75
906.245	33300.75
906.481	33130.75
906.718	32957.75
906.955	32642.75
907.191	32637.75
907.428	32476.75
907.664	32219.75
907.901	32244.75
908.137	32100.75
908.374	31951.75
908.61	31853.75
908.846	31837.75
909.083	31581.75
909.319	31419.75
909.555	31215.75
909.791	31076.75
910.027	30653.75
910.263	30425.75
910.499	30157.75
910.735	30056.75
910.971	29808.75
911.207	29719.75
911.443	29464.75
911.678	29345.75
911.914	29204.75
912.15	28993.75
912.385	29121.75
912.621	29048.75
912.857	29027.75
913.092	28959.75
913.328	28978.75
913.563	28798.75
913.798	28726.75
914.034	28843.75
914.269	28800.75
914.504	28616.75
914.739	28528.75
914.975	28250.75
915.21	28214.75
915.445	27950.75
915.68	27809.75
915.915	27462.75
916.15	27265.75
916.384	26842.75
916.619	26484.75
916.854	26386.75
917.089	26348.75
917.324	26178.75
917.558	25895.75
917.793	25682.75
918.028	25593.75
918.262	25646.75
918.497	25584.75
918.731	25481.75
918.965	25432.75
919.2	25391.75
919.434	25304.75
919.668	25378.75
919.903	25313.75
920.137	25251.75
920.371	25004.75
920.605	24897.75
920.839	24640.75
921.073	24516.75
921.307	24288.75
921.541	24057.75
921.775	23902.75
922.009	23892.75
922.243	23785.75
922.476	23794.75
922.71	23726.75
922.944	23752.75
923.177	23630.75
923.411	23618.75
923.644	23552.75
923.878	23464.75
924.111	23381.75
924.345	23259.75
924.578	23186.75
924.811	23044.75
925.045	22818.75
925.278	22699.75
925.511	22602.75
925.744	22289.75
925.977	22142.75
926.21	22062.75
926.443	21881.75
926.676	21783.75
926.909	21403.75
927.142	21407.75
927.375	21183.75
927.608	21055.75
927.841	20913.75
928.073	20870.75
928.306	20794.75
928.539	20772.75
928.771	20692.75
929.004	20744.75
929.236	20697.75
929.469	20758.75
929.701	20650.75
929.933	20668.75
930.166	20618.75
930.398	20595.75
930.63	20518.75
930.862	20431.75
931.094	20375.75
931.327	20221.75
931.559	20106.75
931.791	20043.75
932.023	19804.75
932.255	19675.75
932.486	19622.75
932.718	19419.75
932.95	19240.75
933.182	19176.75
933.413	19013.75
933.645	18842.75
933.877	18943.75
934.108	18801.75
934.34	18607.75
934.571	18608.75
934.803	18588.75
935.034	18449.75
935.265	18418.75
935.497	18368.75
935.728	18252.75
935.959	18119.75
936.19	17937.75
936.422	17907.75
936.653	17837.75
936.884	17726.75
937.115	17612.75
937.346	17574.75
937.577	17321.75
937.807	17332.75
938.038	17230.75
938.269	17162.75
938.5	17132.75
938.73	17133.75
938.961	17050.75
939.192	17018.75
939.422	16990.75
939.653	17090.75
939.883	16914.75
940.114	16873.75
940.344	16752.75
940.574	16708.75
940.805	16558.75
941.035	16515.75
941.265	16398.75
941.495	16175.75
941.726	16083.75
941.956	16001.75
942.186	15803.75
942.416	15672.75
942.646	15603.75
942.876	15545.75
