Data from QEP037381__121__15-10-08-538.txt Node

Date: Mon Mar 14 15:10:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-4.38
784.734	-1.38
784.992	232.62
785.251	223.62
785.509	220.62
785.767	219.62
786.025	220.62
786.283	238.62
786.541	235.62
786.798	232.62
787.056	224.62
787.314	222.62
787.572	237.62
787.83	231.62
788.087	244.62
788.345	241.62
788.602	239.62
788.86	236.62
789.117	257.62
789.375	249.62
789.632	261.62
789.89	247.62
790.147	272.62
790.404	272.62
790.661	274.62
790.919	283.62
791.176	279.62
791.433	288.62
791.69	292.62
791.947	302.62
792.204	286.62
792.461	320.62
792.718	332.62
792.974	342.62
793.231	347.62
793.488	356.62
793.745	374.62
794.001	417.62
794.258	429.62
794.514	436.62
794.771	473.62
795.027	477.62
795.284	522.62
795.54	544.62
795.797	564.62
796.053	652.62
796.309	691.62
796.565	759.62
796.822	857.62
797.078	984.62
797.334	1139.62
797.59	1402.62
797.846	1761.62
798.102	2241.62
798.358	3086.62
798.614	4452.62
798.869	6439.62
799.125	9548.62
799.381	13984.62
799.637	20089.62
799.892	27437.62
800.148	35471.62
800.403	43022.62
800.659	49631.62
800.914	54971.62
801.17	58426.62
801.425	60550.62
801.68	62132.62
801.936	63577.62
802.191	64728.62
802.446	66207.62
802.701	67482.62
802.957	68838.62
803.212	70176.62
803.467	71411.62
803.722	72767.62
803.977	73997.62
804.232	75185.62
804.486	76776.62
804.741	78016.62
804.996	79213.62
805.251	80620.62
805.505	81963.62
805.76	83037.62
806.015	84380.62
806.269	85039.62
806.524	86213.62
806.778	86824.62
807.033	87425.62
807.287	88402.62
807.541	89277.62
807.796	90406.62
808.05	91171.62
808.304	91982.62
808.558	92411.62
808.812	93132.62
809.066	93752.62
809.32	94096.62
809.574	94655.62
