Data from QEP037381__189__15-13-52-040.txt Node

Date: Mon Mar 14 15:13:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	-1.62
784.476	-1.62
784.734	-1.62
784.992	287.38
785.251	287.38
785.509	285.38
785.767	282.38
786.025	300.38
786.283	302.38
786.541	299.38
786.798	314.38
787.056	306.38
787.314	303.38
787.572	307.38
787.83	306.38
788.087	313.38
788.345	326.38
788.602	315.38
788.86	320.38
789.117	320.38
789.375	334.38
789.632	336.38
789.89	350.38
790.147	350.38
790.404	373.38
790.661	372.38
790.919	392.38
791.176	379.38
791.433	391.38
791.69	392.38
791.947	413.38
792.204	424.38
792.461	450.38
792.718	449.38
792.974	458.38
793.231	485.38
793.488	523.38
793.745	531.38
794.001	550.38
794.258	589.38
794.514	609.38
794.771	651.38
795.027	673.38
795.284	736.38
795.54	772.38
795.797	833.38
796.053	922.38
796.309	1003.38
796.565	1093.38
796.822	1225.38
797.078	1407.38
797.334	1658.38
797.59	2017.38
797.846	2559.38
798.102	3294.38
798.358	4537.38
798.614	6448.38
798.869	9513.38
799.125	14142.38
799.381	20743.38
799.637	29350.38
799.892	40238.38
800.148	51769.38
800.403	63116.38
800.659	72937.38
800.914	80592.38
801.17	85927.38
801.425	89165.38
801.68	91551.38
801.936	93524.38
802.191	95601.38
802.446	97396.38
802.701	99385.38
802.957	101439.38
803.212	103144.38
803.467	104919.38
803.722	106981.38
803.977	108483.38
804.232	110384.38
804.486	112564.38
804.741	114400.38
804.996	116420.38
805.251	118523.38
805.505	119735.38
805.76	121884.38
806.015	123488.38
806.269	124665.38
806.524	125887.38
806.778	126775.38
807.033	127854.38
807.287	128999.38
807.541	130498.38
807.796	131862.38
808.05	132884.38
808.304	133964.38
808.558	134787.38
808.812	135330.38
809.066	136454.38
809.32	137028.38
809.574	137923.38
809.828	138658.38
810.082	139171.38
810.336	140054.38
810.59	141343.38
810.844	142646.38
811.097	144194.38
811.351	146114.38
811.605	147900.38
811.858	150238.38
812.112	151943.38
812.365	154218.38
812.619	156291.38
812.872	158116.38
813.126	160103.38
813.379	161758.38
813.632	163426.38
813.885	165368.38
814.139	167358.38
814.392	169549.38
814.645	171681.38
814.898	174518.38
815.151	177204.38
815.404	179670.38
815.657	182007.38
815.91	184054.38
816.163	185908.38
816.416	187112.38
816.668	188050.38
816.921	188639.38
817.174	188834.38
817.426	188979.38
817.679	188642.38
817.931	188179.38
818.184	187927.38
818.436	187615.38
818.689	187550.38
818.941	187650.38
819.194	187777.38
819.446	188088.38
819.698	188355.38
819.95	188980.38
820.202	189121.38
820.455	189424.38
820.707	189589.38
820.959	189895.38
821.211	189471.38
821.462	189115.38
821.714	188695.38
821.966	187858.38
822.218	186978.38
822.47	186002.38
822.722	185132.38
822.973	184438.38
823.225	183779.38
823.476	183529.38
823.728	183095.38
823.979	182891.38
824.231	182737.38
824.482	182636.38
824.734	182089.38
824.985	181955.38
825.236	182026.38
825.487	181309.38
825.739	180558.38
825.99	179625.38
826.241	178863.38
826.492	177597.38
826.743	176849.38
826.994	175943.38
827.245	175038.38
827.496	174183.38
827.747	173945.38
827.997	173783.38
828.248	173675.38
828.499	173578.38
828.75	173166.38
829	172912.38
829.251	172885.38
829.501	172325.38
829.752	171701.38
830.002	170276.38
830.253	169146.38
830.503	167872.38
830.753	166713.38
831.004	165697.38
831.254	163922.38
831.504	163916.38
831.754	163637.38
832.004	163315.38
832.254	163178.38
832.504	162864.38
832.754	162766.38
833.004	162388.38
833.254	161775.38
833.504	160953.38
833.754	160479.38
834.003	159705.38
834.253	159012.38
834.503	158032.38
834.752	156899.38
835.002	155539.38
835.252	154756.38
835.501	153902.38
835.75	153537.38
836	153002.38
836.249	152784.38
836.499	152004.38
836.748	151987.38
836.997	151611.38
837.246	151374.38
837.495	151243.38
837.744	151357.38
837.993	151225.38
838.242	150766.38
838.491	150485.38
838.74	149272.38
838.989	148128.38
839.238	147187.38
839.487	146415.38
839.736	145465.38
839.984	144873.38
840.233	143873.38
840.482	142879.38
840.73	142763.38
840.979	141821.38
841.227	141235.38
841.476	140552.38
841.724	139829.38
841.972	139397.38
842.221	139189.38
842.469	138214.38
842.717	137765.38
842.965	137347.38
843.213	136682.38
843.461	135792.38
843.71	135285.38
843.958	134587.38
844.205	134010.38
844.453	133710.38
844.701	133441.38
844.949	132923.38
845.197	132911.38
845.445	132651.38
845.692	132768.38
845.94	132759.38
846.188	132324.38
846.435	132276.38
846.683	131811.38
846.93	131070.38
847.178	130580.38
847.425	129216.38
847.672	127976.38
847.92	127083.38
848.167	125658.38
848.414	124295.38
848.661	123477.38
848.908	122513.38
849.155	122012.38
849.402	121798.38
849.649	121889.38
849.896	121668.38
850.143	122122.38
850.39	122371.38
850.637	122453.38
850.884	122413.38
851.131	122026.38
851.377	121643.38
851.624	121001.38
851.87	120353.38
852.117	119811.38
852.364	119136.38
852.61	118455.38
852.856	117798.38
853.103	116909.38
853.349	116235.38
853.595	115797.38
853.842	114982.38
854.088	115261.38
854.334	115298.38
854.58	115079.38
854.826	114474.38
855.072	113820.38
855.318	112734.38
855.564	111860.38
855.81	110797.38
856.056	109848.38
856.302	108765.38
856.548	107954.38
856.793	107312.38
857.039	106816.38
857.285	106147.38
857.53	106245.38
857.776	106096.38
858.021	106314.38
858.267	106687.38
858.512	106940.38
858.758	106951.38
859.003	107120.38
859.248	106815.38
859.493	106696.38
859.739	106405.38
859.984	105925.38
860.229	105306.38
860.474	104536.38
860.719	103765.38
860.964	103023.38
861.209	102456.38
861.454	101620.38
861.699	100966.38
861.943	100234.38
862.188	99939.38
862.433	99479.38
862.678	98798.38
862.922	98800.38
863.167	98599.38
863.411	98083.38
863.656	97623.38
863.9	97564.38
864.145	97047.38
864.389	96602.38
864.634	95839.38
864.878	95600.38
865.122	95083.38
865.366	94934.38
865.61	94714.38
865.855	94215.38
866.099	93854.38
866.343	93248.38
866.587	93259.38
866.831	93380.38
867.074	93050.38
867.318	92923.38
867.562	92969.38
867.806	92947.38
868.05	92675.38
868.293	92443.38
868.537	91809.38
868.78	91621.38
869.024	91248.38
869.267	90393.38
869.511	89660.38
869.754	88768.38
869.998	87932.38
870.241	87039.38
870.484	86641.38
870.728	86028.38
870.971	85466.38
871.214	85116.38
871.457	84776.38
871.7	84696.38
871.943	84634.38
872.186	84793.38
872.429	84661.38
872.672	84704.38
872.915	84427.38
873.158	84275.38
873.4	84082.38
873.643	83837.38
873.886	83603.38
874.128	83330.38
874.371	83093.38
874.613	82677.38
874.856	82444.38
875.098	82226.38
875.341	81769.38
875.583	81405.38
875.825	81187.38
876.068	80673.38
876.31	80175.38
876.552	79551.38
876.794	78788.38
877.036	78117.38
877.278	77620.38
877.52	77210.38
877.762	76692.38
878.004	76295.38
878.246	76255.38
878.488	76253.38
