Data from QEP037381__366__15-44-56-566.txt Node

Date: Mon Mar 14 15:44:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-1.5
784.476	-2.5
784.734	-4.5
784.992	285.5
785.251	273.5
785.509	264.5
785.767	245.5
786.025	253.5
786.283	255.5
786.541	256.5
786.798	245.5
787.056	240.5
787.314	224.5
787.572	240.5
787.83	218.5
788.087	255.5
788.345	239.5
788.602	227.5
788.86	237.5
789.117	233.5
789.375	227.5
789.632	232.5
789.89	233.5
790.147	244.5
790.404	255.5
790.661	239.5
790.919	254.5
791.176	244.5
791.433	245.5
791.69	263.5
791.947	262.5
792.204	249.5
792.461	271.5
792.718	289.5
792.974	274.5
793.231	274.5
793.488	318.5
793.745	313.5
794.001	315.5
794.258	353.5
794.514	335.5
794.771	345.5
795.027	366.5
795.284	384.5
795.54	402.5
795.797	413.5
796.053	475.5
796.309	494.5
796.565	531.5
796.822	603.5
797.078	660.5
797.334	773.5
797.59	897.5
797.846	1129.5
798.102	1477.5
798.358	1961.5
798.614	2761.5
798.869	4005.5
799.125	5941.5
799.381	8682.5
799.637	12287.5
799.892	16726.5
800.148	21433.5
800.403	26118.5
800.659	30150.5
800.914	33376.5
801.17	35422.5
801.425	36918.5
801.68	38056.5
801.936	38686.5
802.191	39559.5
802.446	40407.5
802.701	41276.5
802.957	42234.5
803.212	43091.5
803.467	43915.5
803.722	44747.5
803.977	45706.5
804.232	46662.5
804.486	47583.5
804.741	48517.5
804.996	49275.5
805.251	50205.5
805.505	51249.5
805.76	52051.5
806.015	52771.5
806.269	53399.5
806.524	54112.5
806.778	54670.5
807.033	55124.5
807.287	55803.5
807.541	56569.5
807.796	57424.5
808.05	58307.5
808.304	58620.5
808.558	59077.5
808.812	59346.5
809.066	59954.5
809.32	60381.5
809.574	60823.5
809.828	61202.5
810.082	61574.5
810.336	61946.5
810.59	62755.5
810.844	63381.5
811.097	64318.5
811.351	65233.5
811.605	66293.5
811.858	67203.5
812.112	68292.5
812.365	69512.5
812.619	70602.5
812.872	71381.5
813.126	72689.5
813.379	73753.5
813.632	74626.5
813.885	75535.5
814.139	76790.5
814.392	77736.5
814.645	79119.5
814.898	80756.5
815.151	82158.5
815.404	83401.5
815.657	85013.5
815.91	86132.5
816.163	87280.5
816.416	88077.5
816.668	88942.5
816.921	89336.5
817.174	89666.5
817.426	89713.5
817.679	89811.5
817.931	89833.5
818.184	89942.5
818.436	89966.5
818.689	89921.5
818.941	89850.5
819.194	90387.5
819.446	90672.5
819.698	91286.5
819.95	91417.5
820.202	91935.5
820.455	92245.5
820.707	92767.5
820.959	92561.5
821.211	92661.5
821.462	92368.5
821.714	92209.5
821.966	92214.5
822.218	91442.5
822.47	91268.5
822.722	91067.5
822.973	90375.5
823.225	90331.5
823.476	90440.5
823.728	90309.5
823.979	90345.5
824.231	90441.5
824.482	90292.5
824.734	90409.5
824.985	90505.5
825.236	90267.5
825.487	90177.5
825.739	89823.5
825.99	89578.5
826.241	89277.5
826.492	88725.5
826.743	88513.5
826.994	87965.5
827.245	87600.5
827.496	87644.5
827.747	87407.5
827.997	87264.5
828.248	87395.5
828.499	87300.5
828.75	87557.5
829	87446.5
829.251	87573.5
829.501	87305.5
829.752	87032.5
830.002	86779.5
830.253	86165.5
830.503	85560.5
830.753	84939.5
831.004	84700.5
831.254	84374.5
831.504	84073.5
831.754	83911.5
832.004	83948.5
832.254	83920.5
832.504	83916.5
832.754	83959.5
833.004	83870.5
833.254	83506.5
833.504	83204.5
833.754	83019.5
834.003	82973.5
834.253	82569.5
834.503	81989.5
834.752	81531.5
835.002	81048.5
835.252	80990.5
835.501	80747.5
835.75	80513.5
836	80380.5
836.249	80277.5
836.499	80092.5
836.748	80089.5
836.997	80045.5
837.246	80200.5
837.495	80636.5
837.744	80949.5
837.993	81399.5
838.242	81806.5
838.491	81648.5
838.74	80761.5
838.989	79530.5
839.238	78929.5
839.487	78040.5
839.736	77727.5
839.984	77312.5
840.233	76623.5
840.482	76621.5
840.73	76303.5
840.979	76049.5
841.227	75773.5
841.476	75503.5
841.724	75142.5
841.972	75069.5
842.221	74725.5
842.469	74416.5
842.717	74260.5
842.965	73870.5
843.213	73695.5
843.461	73494.5
843.71	73272.5
843.958	72875.5
844.205	72971.5
844.453	72823.5
844.701	72633.5
844.949	72679.5
845.197	72431.5
845.445	72239.5
845.692	72420.5
845.94	72612.5
846.188	72373.5
846.435	72228.5
846.683	72068.5
846.93	72029.5
847.178	71405.5
847.425	70938.5
847.672	70421.5
847.92	69885.5
848.167	69156.5
848.414	68689.5
848.661	68042.5
848.908	67789.5
849.155	67644.5
849.402	67637.5
849.649	67429.5
849.896	67882.5
850.143	68356.5
850.39	68694.5
850.637	68584.5
850.884	68394.5
851.131	68119.5
851.377	67912.5
851.624	67676.5
851.87	67215.5
852.117	67112.5
852.364	66723.5
852.61	66480.5
852.856	66380.5
853.103	65948.5
853.349	65727.5
853.595	65476.5
853.842	65018.5
854.088	65040.5
854.334	64792.5
854.58	64759.5
854.826	64365.5
855.072	63980.5
855.318	63531.5
855.564	62870.5
855.81	62570.5
