Data from QEP037381__481__16-00-29-078.txt Node

Date: Mon Mar 14 16:00:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-2
784.476	0
784.734	-4
784.992	252
785.251	237
785.509	242
785.767	222
786.025	236
786.283	226
786.541	239
786.798	229
787.056	231
787.314	211
787.572	216
787.83	213
788.087	229
788.345	217
788.602	219
788.86	233
789.117	231
789.375	224
789.632	229
789.89	225
790.147	241
790.404	237
790.661	246
790.919	251
791.176	242
791.433	253
791.69	259
791.947	256
792.204	248
792.461	267
792.718	272
792.974	276
793.231	275
793.488	312
793.745	309
794.001	316
794.258	347
794.514	330
794.771	352
795.027	372
795.284	378
795.54	395
795.797	428
796.053	473
796.309	492
796.565	543
796.822	608
797.078	661
797.334	775
797.59	900
797.846	1124
798.102	1489
798.358	1954
798.614	2772
798.869	4029
799.125	5935
799.381	8662
799.637	12239
799.892	16703
800.148	21426
800.403	26110
800.659	30160
800.914	33266
801.17	35467
801.425	36841
801.68	37970
801.936	38727
802.191	39640
802.446	40404
802.701	41436
802.957	42211
803.212	43111
803.467	43923
803.722	44819
803.977	45791
804.232	46444
804.486	47411
804.741	48371
804.996	49411
805.251	50156
805.505	51079
805.76	52110
806.015	52904
806.269	53635
806.524	54260
806.778	54788
807.033	55010
807.287	56066
807.541	56536
807.796	57361
808.05	58164
808.304	58496
808.558	58939
808.812	59372
809.066	59907
809.32	60139
809.574	60625
809.828	61094
810.082	61585
810.336	61871
810.59	62724
810.844	63284
811.097	64316
811.351	65111
811.605	65910
811.858	67039
812.112	68111
812.365	69199
812.619	70590
812.872	71412
813.126	72314
813.379	73372
813.632	74388
813.885	75505
814.139	76526
814.392	77464
814.645	78871
814.898	80258
815.151	81833
815.404	83383
815.657	84695
815.91	85987
816.163	87245
816.416	87970
816.668	88442
816.921	89153
817.174	89114
817.426	89379
817.679	89410
817.931	89623
818.184	89350
818.436	89518
818.689	89456
818.941	89907
819.194	90034
819.446	90363
819.698	90609
819.95	91109
820.202	91521
820.455	91775
820.707	92053
820.959	91951
821.211	92061
