Data from QEP037381__254__15-26-06-550.txt Node

Date: Mon Mar 14 15:26:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.88
784.218	-2.12
784.476	-0.12
784.734	-4.12
784.992	251.88
785.251	242.88
785.509	227.88
785.767	223.88
786.025	235.88
786.283	221.88
786.541	236.88
786.798	239.88
787.056	223.88
787.314	217.88
787.572	224.88
787.83	221.88
788.087	227.88
788.345	233.88
788.602	223.88
788.86	225.88
789.117	233.88
789.375	226.88
789.632	228.88
789.89	226.88
790.147	240.88
790.404	238.88
790.661	244.88
790.919	251.88
791.176	250.88
791.433	254.88
791.69	252.88
791.947	261.88
792.204	240.88
792.461	277.88
792.718	277.88
792.974	290.88
793.231	286.88
793.488	310.88
793.745	308.88
794.001	324.88
794.258	363.88
794.514	343.88
794.771	363.88
795.027	366.88
795.284	381.88
795.54	422.88
795.797	420.88
796.053	472.88
796.309	502.88
796.565	548.88
796.822	595.88
797.078	671.88
797.334	792.88
797.59	927.88
797.846	1141.88
798.102	1482.88
798.358	1964.88
798.614	2827.88
798.869	4062.88
799.125	5982.88
799.381	8726.88
799.637	12361.88
799.892	16856.88
800.148	21651.88
800.403	26211.88
800.659	30350.88
800.914	33502.88
801.17	35778.88
801.425	37277.88
801.68	38252.88
801.936	39318.88
802.191	40111.88
802.446	40906.88
802.701	41903.88
802.957	43048.88
803.212	43795.88
803.467	44829.88
803.722	45618.88
803.977	46573.88
804.232	47489.88
804.486	48367.88
804.741	49311.88
804.996	50393.88
805.251	51232.88
805.505	52035.88
805.76	53017.88
806.015	53911.88
806.269	54570.88
806.524	55459.88
806.778	55749.88
807.033	56357.88
807.287	57094.88
807.541	57895.88
807.796	58672.88
808.05	59650.88
808.304	60068.88
808.558	60409.88
808.812	61010.88
809.066	61393.88
809.32	61902.88
809.574	62257.88
809.828	62789.88
810.082	63403.88
810.336	63823.88
810.59	64658.88
810.844	65492.88
811.097	66246.88
811.351	67431.88
811.605	68413.88
811.858	69420.88
812.112	70767.88
812.365	71769.88
812.619	73268.88
812.872	74274.88
813.126	74939.88
813.379	76246.88
813.632	77364.88
813.885	78441.88
814.139	79510.88
814.392	80799.88
814.645	82150.88
814.898	83417.88
815.151	85387.88
815.404	86773.88
815.657	88365.88
815.91	89923.88
816.163	90868.88
816.416	91876.88
816.668	92816.88
816.921	93074.88
817.174	93498.88
817.426	93502.88
817.679	93730.88
817.931	93620.88
818.184	93591.88
818.436	93853.88
818.689	93718.88
818.941	93989.88
819.194	94398.88
819.446	94732.88
819.698	95340.88
819.95	95787.88
820.202	96002.88
820.455	96647.88
820.707	97098.88
820.959	97256.88
821.211	97062.88
821.462	96808.88
821.714	96782.88
821.966	96534.88
822.218	96183.88
822.47	95718.88
822.722	95530.88
822.973	95129.88
823.225	94947.88
823.476	95074.88
823.728	94987.88
823.979	94677.88
824.231	95012.88
824.482	95175.88
824.734	95293.88
824.985	95259.88
825.236	95242.88
825.487	94939.88
825.739	94786.88
825.99	94454.88
826.241	94304.88
826.492	93596.88
826.743	93287.88
826.994	92821.88
827.245	92691.88
827.496	92383.88
827.747	92410.88
827.997	92356.88
828.248	92555.88
828.499	92582.88
828.75	92572.88
829	92938.88
829.251	92831.88
829.501	92686.88
829.752	92142.88
830.002	91994.88
830.253	91364.88
830.503	90947.88
830.753	90426.88
831.004	89857.88
831.254	89500.88
831.504	89432.88
831.754	89375.88
832.004	89125.88
832.254	89521.88
832.504	89296.88
832.754	89207.88
833.004	89338.88
833.254	89148.88
833.504	89108.88
833.754	88801.88
834.003	88523.88
834.253	88293.88
834.503	87736.88
834.752	87300.88
835.002	86699.88
835.252	86407.88
835.501	86101.88
835.75	86035.88
836	85752.88
836.249	85603.88
836.499	85673.88
836.748	85555.88
836.997	85551.88
837.246	85942.88
837.495	86070.88
837.744	86536.88
837.993	87067.88
838.242	87235.88
838.491	87318.88
838.74	86345.88
838.989	85251.88
839.238	84597.88
839.487	84086.88
839.736	83454.88
839.984	83080.88
840.233	82554.88
840.482	82154.88
840.73	81933.88
840.979	81625.88
841.227	81418.88
841.476	81242.88
841.724	80933.88
841.972	80775.88
842.221	80679.88
842.469	80594.88
842.717	80075.88
842.965	79820.88
843.213	79505.88
843.461	79199.88
843.71	78875.88
843.958	78627.88
844.205	78574.88
844.453	78463.88
844.701	78269.88
844.949	78188.88
845.197	78213.88
845.445	78179.88
845.692	78172.88
845.94	78117.88
846.188	78403.88
846.435	78388.88
846.683	78213.88
846.93	77757.88
847.178	77279.88
847.425	76770.88
847.672	76278.88
847.92	75458.88
848.167	75068.88
848.414	74393.88
848.661	73982.88
848.908	73470.88
849.155	73308.88
849.402	73345.88
849.649	73496.88
849.896	73657.88
850.143	74018.88
850.39	74357.88
850.637	74279.88
850.884	74334.88
851.131	74144.88
851.377	73961.88
851.624	73749.88
851.87	73420.88
852.117	73153.88
852.364	72688.88
852.61	72445.88
852.856	72432.88
853.103	71939.88
853.349	71673.88
853.595	71494.88
853.842	70854.88
854.088	70736.88
854.334	70874.88
854.58	70921.88
854.826	70399.88
855.072	69893.88
855.318	69439.88
855.564	68993.88
855.81	68203.88
856.056	67809.88
856.302	67380.88
856.548	66894.88
856.793	66400.88
857.039	66156.88
857.285	65955.88
857.53	65925.88
857.776	65837.88
858.021	66104.88
858.267	66222.88
858.512	66622.88
858.758	66711.88
859.003	66816.88
859.248	66697.88
859.493	66616.88
859.739	66377.88
859.984	66148.88
860.229	65970.88
860.474	65520.88
860.719	65113.88
860.964	64759.88
861.209	64312.88
861.454	64170.88
861.699	63544.88
861.943	63306.88
862.188	63192.88
862.433	62789.88
862.678	62555.88
862.922	62302.88
863.167	62349.88
863.411	62266.88
863.656	62194.88
863.9	61867.88
864.145	61772.88
864.389	61386.88
864.634	61230.88
864.878	61010.88
865.122	60578.88
865.366	60659.88
865.61	60415.88
865.855	60349.88
866.099	60438.88
866.343	60077.88
866.587	59962.88
866.831	59959.88
867.074	59950.88
867.318	59995.88
867.562	59892.88
867.806	59881.88
868.05	59648.88
868.293	59546.88
868.537	59564.88
868.78	59229.88
869.024	58879.88
869.267	58346.88
869.511	58096.88
869.754	57755.88
869.998	57159.88
870.241	56764.88
870.484	56100.88
870.728	55985.88
870.971	55578.88
871.214	55460.88
871.457	55119.88
871.7	55117.88
871.943	55241.88
872.186	55604.88
872.429	55449.88
872.672	55491.88
872.915	55191.88
873.158	55264.88
873.4	55273.88
873.643	55180.88
873.886	54998.88
874.128	54543.88
874.371	54436.88
874.613	54488.88
874.856	54194.88
875.098	54071.88
875.341	53896.88
875.583	53845.88
875.825	53575.88
876.068	53429.88
876.31	52959.88
876.552	52493.88
876.794	52186.88
877.036	51700.88
877.278	51357.88
877.52	51227.88
877.762	50849.88
878.004	50721.88
878.246	50561.88
878.488	50585.88
878.73	50533.88
878.972	50424.88
879.213	50442.88
879.455	50468.88
879.697	50250.88
879.938	50190.88
880.18	49969.88
880.421	49742.88
880.663	49665.88
880.904	49997.88
881.145	49740.88
881.387	50000.88
881.628	50003.88
881.869	49769.88
882.11	49628.88
882.352	49381.88
882.593	49132.88
882.834	49117.88
883.075	48767.88
883.316	48991.88
883.557	48669.88
883.797	48467.88
884.038	48195.88
884.279	47479.88
884.52	46959.88
884.761	46629.88
885.001	46314.88
885.242	45842.88
885.482	45670.88
885.723	45281.88
885.963	45064.88
886.204	44925.88
886.444	44977.88
886.685	44833.88
886.925	44426.88
887.165	44187.88
887.405	44005.88
887.646	43886.88
887.886	43900.88
888.126	43751.88
888.366	43759.88
888.606	43779.88
888.846	43732.88
889.086	43971.88
889.326	44082.88
889.565	43946.88
889.805	43848.88
890.045	43878.88
890.285	43770.88
890.524	43514.88
890.764	43415.88
891.003	43038.88
891.243	42590.88
891.482	42122.88
891.722	41890.88
891.961	41536.88
892.201	41454.88
892.44	41070.88
892.679	40997.88
892.918	40934.88
893.158	40719.88
893.397	40627.88
893.636	40482.88
893.875	40307.88
894.114	40176.88
894.353	40180.88
894.592	40005.88
894.831	39746.88
895.069	39475.88
895.308	39310.88
895.547	38972.88
895.786	38875.88
896.024	38766.88
896.263	38682.88
896.501	38649.88
896.74	38663.88
896.978	38499.88
897.217	38413.88
897.455	38153.88
897.694	38242.88
897.932	38119.88
898.17	38066.88
898.408	37906.88
898.646	37675.88
898.885	37571.88
899.123	37386.88
899.361	37136.88
899.599	36926.88
899.837	36644.88
900.075	36622.88
900.312	36170.88
900.55	35887.88
900.788	35634.88
901.026	35186.88
901.263	35145.88
901.501	34713.88
901.739	34574.88
901.976	34377.88
902.214	34247.88
902.451	34250.88
902.689	34190.88
902.926	34012.88
903.163	34126.88
903.401	34004.88
903.638	33928.88
903.875	34070.88
904.112	34049.88
904.349	33956.88
904.586	33734.88
904.823	33692.88
905.06	33372.88
905.297	33171.88
905.534	33033.88
905.771	32800.88
906.008	32539.88
906.245	32379.88
906.481	32223.88
906.718	31905.88
906.955	31888.88
907.191	31670.88
907.428	31625.88
907.664	31447.88
907.901	31317.88
908.137	31301.88
908.374	31225.88
908.61	31016.88
908.846	30735.88
909.083	30675.88
909.319	30475.88
909.555	30304.88
909.791	29993.88
910.027	29838.88
910.263	29555.88
910.499	29508.88
910.735	29197.88
910.971	28870.88
911.207	28925.88
911.443	28562.88
911.678	28640.88
911.914	28502.88
912.15	28310.88
912.385	28285.88
912.621	28350.88
912.857	28379.88
913.092	28139.88
913.328	28312.88
913.563	28152.88
913.798	28171.88
914.034	28096.88
914.269	28029.88
914.504	27986.88
914.739	27859.88
914.975	27625.88
915.21	27514.88
915.445	27445.88
915.68	27121.88
915.915	26945.88
916.15	26525.88
916.384	26266.88
916.619	25939.88
916.854	25768.88
917.089	25619.88
917.324	25469.88
917.558	25272.88
917.793	25229.88
918.028	25180.88
918.262	25063.88
918.497	25207.88
918.731	25086.88
918.965	24930.88
919.2	24874.88
919.434	24903.88
919.668	24929.88
919.903	24740.88
920.137	24616.88
920.371	24496.88
920.605	24385.88
920.839	24275.88
921.073	24003.88
921.307	23978.88
921.541	23686.88
921.775	23607.88
922.009	23458.88
922.243	23421.88
922.476	23494.88
922.71	23348.88
922.944	23336.88
923.177	23221.88
923.411	23335.88
923.644	23232.88
923.878	23108.88
924.111	23160.88
924.345	22991.88
924.578	22855.88
924.811	22722.88
925.045	22639.88
925.278	22450.88
925.511	22389.88
925.744	22182.88
925.977	22009.88
926.21	21830.88
926.443	21587.88
926.676	21358.88
926.909	21302.88
927.142	21173.88
927.375	20980.88
927.608	20948.88
927.841	20801.88
928.073	20737.88
928.306	20632.88
928.539	20721.88
928.771	20654.88
929.004	20697.88
929.236	20636.88
929.469	20613.88
929.701	20624.88
929.933	20621.88
930.166	20614.88
930.398	20658.88
