Data from QEP037381__314__15-35-39-057.txt Node

Date: Mon Mar 14 15:35:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	3.25
784.476	-0.75
784.734	-5.75
784.992	261.25
785.251	245.25
785.509	258.25
785.767	240.25
786.025	254.25
786.283	255.25
786.541	246.25
786.798	247.25
787.056	249.25
787.314	231.25
787.572	238.25
787.83	234.25
788.087	246.25
788.345	246.25
788.602	236.25
788.86	240.25
789.117	249.25
789.375	244.25
789.632	254.25
789.89	242.25
790.147	261.25
790.404	251.25
790.661	258.25
790.919	281.25
791.176	281.25
791.433	266.25
791.69	283.25
791.947	310.25
792.204	283.25
792.461	316.25
792.718	303.25
792.974	298.25
793.231	311.25
793.488	352.25
793.745	350.25
794.001	358.25
794.258	379.25
794.514	376.25
794.771	402.25
795.027	426.25
795.284	433.25
795.54	457.25
795.797	488.25
796.053	519.25
796.309	570.25
796.565	616.25
796.822	690.25
797.078	771.25
797.334	887.25
797.59	1028.25
797.846	1315.25
798.102	1712.25
798.358	2268.25
798.614	3251.25
798.869	4673.25
799.125	6936.25
799.381	10109.25
799.637	14234.25
799.892	19369.25
800.148	24993.25
800.403	30484.25
800.659	35258.25
800.914	38847.25
801.17	41592.25
801.425	43218.25
801.68	44433.25
801.936	45513.25
802.191	46573.25
802.446	47484.25
802.701	48536.25
802.957	49810.25
803.212	50618.25
803.467	51916.25
803.722	52656.25
803.977	53891.25
804.232	54831.25
804.486	56042.25
804.741	57204.25
804.996	58094.25
805.251	59355.25
805.505	60182.25
805.76	61385.25
806.015	62186.25
806.269	62983.25
806.524	63801.25
806.778	64383.25
807.033	65012.25
807.287	65793.25
807.541	66662.25
807.796	67728.25
808.05	68660.25
808.304	69111.25
808.558	69574.25
808.812	70030.25
809.066	70608.25
809.32	71268.25
809.574	71792.25
809.828	72347.25
810.082	72729.25
810.336	73294.25
810.59	74266.25
810.844	75130.25
811.097	75960.25
811.351	77178.25
811.605	78603.25
811.858	79784.25
812.112	80977.25
812.365	82450.25
