Data from QEP037381__91__15-04-36-283.txt Node

Date: Mon Mar 14 15:04:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	1.25
784.476	-2.75
784.734	-3.75
784.992	242.25
785.251	231.25
785.509	221.25
785.767	212.25
786.025	219.25
786.283	220.25
786.541	216.25
786.798	210.25
787.056	202.25
787.314	202.25
787.572	206.25
787.83	196.25
788.087	204.25
788.345	200.25
788.602	189.25
788.86	203.25
789.117	205.25
789.375	194.25
789.632	192.25
789.89	183.25
790.147	204.25
790.404	200.25
790.661	199.25
790.919	217.25
791.176	204.25
791.433	216.25
791.69	215.25
791.947	215.25
792.204	199.25
792.461	223.25
792.718	228.25
792.974	222.25
793.231	227.25
793.488	263.25
793.745	256.25
794.001	253.25
794.258	285.25
794.514	259.25
794.771	279.25
795.027	286.25
795.284	289.25
795.54	313.25
795.797	316.25
796.053	370.25
796.309	394.25
796.565	414.25
796.822	453.25
797.078	499.25
797.334	579.25
797.59	669.25
797.846	846.25
798.102	1062.25
798.358	1428.25
798.614	2014.25
798.869	2895.25
799.125	4232.25
799.381	6160.25
799.637	8723.25
799.892	11835.25
800.148	15328.25
800.403	18588.25
800.659	21433.25
800.914	23895.25
801.17	25333.25
801.425	26429.25
801.68	27093.25
801.936	27884.25
802.191	28434.25
802.446	29004.25
802.701	29810.25
802.957	30291.25
803.212	30977.25
803.467	31554.25
803.722	32231.25
803.977	32850.25
804.232	33302.25
804.486	34085.25
804.741	34575.25
804.996	35295.25
805.251	36152.25
805.505	36604.25
805.76	37283.25
806.015	37791.25
806.269	38413.25
806.524	38880.25
806.778	39231.25
807.033	39773.25
807.287	40087.25
807.541	40629.25
807.796	41316.25
808.05	41735.25
808.304	42058.25
808.558	42298.25
808.812	42576.25
809.066	42965.25
809.32	43314.25
809.574	43608.25
809.828	43940.25
810.082	44234.25
810.336	44558.25
810.59	45178.25
810.844	45482.25
811.097	46162.25
811.351	46896.25
811.605	47624.25
811.858	48501.25
812.112	49101.25
812.365	49966.25
812.619	50633.25
812.872	51376.25
813.126	52087.25
813.379	52839.25
813.632	53626.25
813.885	54137.25
814.139	55217.25
814.392	55969.25
814.645	56946.25
814.898	57816.25
815.151	58910.25
815.404	60038.25
815.657	61158.25
815.91	61943.25
816.163	62881.25
816.416	63535.25
816.668	64158.25
816.921	64583.25
817.174	64728.25
817.426	64829.25
817.679	64707.25
817.931	64807.25
818.184	64751.25
818.436	64820.25
818.689	65000.25
818.941	64842.25
819.194	65395.25
819.446	65458.25
819.698	65763.25
819.95	66029.25
820.202	66534.25
820.455	66661.25
820.707	67110.25
820.959	66943.25
821.211	67019.25
821.462	67073.25
821.714	66870.25
821.966	66819.25
822.218	66485.25
822.47	65916.25
822.722	65962.25
822.973	65509.25
823.225	65500.25
823.476	65400.25
823.728	65580.25
823.979	65368.25
824.231	65562.25
824.482	65452.25
824.734	65824.25
