1013.77	3299.75
1013.986	3293.75
1014.202	3330.75
1014.418	3359.75
1014.634	3421.75
1014.849	3446.75
1015.065	3482.75
1015.281	3478.75
1015.496	3469.75
1015.712	3408.75
1015.928	3391.75
1016.143	3311.75
1016.359	3231.75
1016.574	3190.75
1016.79	3149.75
1017.005	3128.75
1017.22	3024.75
1017.435	2990.75
1017.651	2928.75
1017.866	2884.75
1018.081	2852.75
1018.296	2814.75
1018.511	2794.75
1018.726	2793.75
1018.941	2699.75
1019.156	2686.75
1019.371	2660.75
1019.586	2696.75
1019.801	2642.75
1020.015	2665.75
1020.23	2621.75
1020.445	2624.75
1020.659	2553.75
1020.874	2567.75
1021.088	2510.75
1021.303	2471.75
1021.517	2445.75
1021.732	2429.75
1021.946	2394.75
1022.16	2385.75
1022.375	2327.75
1022.589	2336.75
1022.803	2274.75
1023.017	2251.75
1023.231	2211.75
1023.445	2155.75
1023.659	2111.75
1023.873	2071.75
1024.087	2040.75
1024.301	1990.75
1024.515	1976.75
1024.729	1922.75
1024.942	1875.75
1025.156	1894.75
1025.37	1862.75
1025.583	1828.75
1025.797	1791.75
1026.01	1772.75
1026.224	1723.75
1026.437	1649.75
1026.651	1612.75
1026.864	1554.75
1027.077	1528.75
1027.291	1493.75
1027.504	1472.75
1027.717	1401.75
1027.93	1401.75
1028.143	1317.75
1028.356	1308.75
1028.569	1217.75
1028.782	1164.75
1028.995	-4.25
1029.208	-0.25
1029.421	-1.25
1029.634	-2.25
