Data from QEP037381__221__15-19-26-544.txt Node

Date: Mon Mar 14 15:19:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	-1.88
784.476	-2.88
784.734	-0.88
784.992	277.12
785.251	280.12
785.509	285.12
785.767	274.12
786.025	268.12
786.283	278.12
786.541	278.12
786.798	279.12
787.056	274.12
787.314	263.12
787.572	276.12
787.83	262.12
788.087	283.12
788.345	281.12
788.602	286.12
788.86	289.12
789.117	296.12
789.375	287.12
789.632	281.12
789.89	284.12
790.147	308.12
790.404	306.12
790.661	311.12
790.919	329.12
791.176	313.12
791.433	317.12
791.69	346.12
791.947	343.12
792.204	321.12
792.461	359.12
792.718	359.12
792.974	364.12
793.231	390.12
793.488	409.12
793.745	417.12
794.001	420.12
794.258	455.12
794.514	467.12
794.771	494.12
795.027	504.12
795.284	537.12
795.54	589.12
795.797	593.12
796.053	660.12
796.309	713.12
796.565	778.12
796.822	851.12
797.078	968.12
797.334	1137.12
797.59	1349.12
797.846	1740.12
798.102	2170.12
798.358	2935.12
798.614	4227.12
798.869	6129.12
799.125	9086.12
799.381	13244.12
799.637	18966.12
799.892	25633.12
800.148	33087.12
800.403	40200.12
800.659	46464.12
800.914	51220.12
801.17	54467.12
801.425	56694.12
801.68	58402.12
801.936	59424.12
802.191	60660.12
802.446	62133.12
802.701	63281.12
802.957	64638.12
803.212	66251.12
803.467	67389.12
803.722	68692.12
803.977	69958.12
804.232	71311.12
804.486	72800.12
804.741	74122.12
804.996	75452.12
805.251	76813.12
805.505	77826.12
805.76	79261.12
806.015	80524.12
806.269	81399.12
806.524	82601.12
806.778	83303.12
807.033	83841.12
807.287	84840.12
807.541	85826.12
807.796	87282.12
808.05	88247.12
808.304	89010.12
808.558	89357.12
808.812	89996.12
809.066	90804.12
809.32	91446.12
809.574	91810.12
809.828	92403.12
810.082	93489.12
810.336	94014.12
810.59	95043.12
810.844	96096.12
811.097	97253.12
811.351	98577.12
811.605	100220.12
811.858	101787.12
812.112	103400.12
812.365	105104.12
812.619	107062.12
812.872	108087.12
813.126	109557.12
813.379	111234.12
813.632	112530.12
813.885	113697.12
814.139	115599.12
814.392	117555.12
814.645	119133.12
814.898	121210.12
815.151	123469.12
815.404	125721.12
815.657	127670.12
815.91	129509.12
816.163	130959.12
816.416	132404.12
816.668	133226.12
816.921	133894.12
817.174	134294.12
817.426	134573.12
817.679	134819.12
817.931	134489.12
818.184	134539.12
818.436	134531.12
818.689	134192.12
818.941	134648.12
819.194	135188.12
819.446	135536.12
819.698	136262.12
819.95	136869.12
820.202	137672.12
820.455	138106.12
820.707	138238.12
820.959	138292.12
821.211	138369.12
821.462	138067.12
821.714	137923.12
821.966	137370.12
822.218	136761.12
822.47	135928.12
822.722	135234.12
822.973	135009.12
823.225	134528.12
823.476	134350.12
823.728	134406.12
823.979	134491.12
824.231	134455.12
824.482	134599.12
824.734	134368.12
824.985	134306.12
825.236	134436.12
825.487	134139.12
825.739	133438.12
825.99	133154.12
826.241	132627.12
826.492	131746.12
826.743	131356.12
826.994	130573.12
827.245	130062.12
827.496	130137.12
827.747	130029.12
827.997	129847.12
828.248	129904.12
828.499	130004.12
828.75	129859.12
829	130187.12
829.251	129927.12
829.501	130027.12
829.752	129032.12
830.002	128287.12
830.253	127361.12
830.503	127149.12
830.753	126103.12
831.004	125580.12
831.254	124766.12
831.504	124490.12
831.754	124397.12
832.004	124403.12
832.254	124307.12
832.504	124273.12
832.754	124434.12
833.004	124446.12
833.254	124088.12
833.504	123662.12
833.754	123297.12
834.003	122784.12
834.253	122115.12
834.503	121687.12
834.752	120740.12
835.002	120140.12
835.252	119673.12
835.501	119160.12
835.75	118986.12
836	118715.12
836.249	118500.12
836.499	118424.12
836.748	118191.12
836.997	118277.12
837.246	118469.12
837.495	118931.12
837.744	119178.12
837.993	119376.12
838.242	119839.12
838.491	119557.12
838.74	118255.12
838.989	117008.12
839.238	116160.12
839.487	115485.12
839.736	115073.12
839.984	114216.12
840.233	113780.12
840.482	112977.12
840.73	112791.12
840.979	112453.12
841.227	112103.12
841.476	111848.12
841.724	111577.12
841.972	110743.12
842.221	110703.12
842.469	110493.12
842.717	109914.12
842.965	109212.12
843.213	109163.12
843.461	108741.12
843.71	108318.12
843.958	107650.12
844.205	107562.12
844.453	107443.12
844.701	107437.12
844.949	106856.12
845.197	106748.12
845.445	107146.12
845.692	107183.12
845.94	107363.12
846.188	107146.12
846.435	106949.12
846.683	106676.12
846.93	105958.12
847.178	105546.12
847.425	104738.12
847.672	103962.12
847.92	103420.12
848.167	102286.12
848.414	101391.12
848.661	100733.12
848.908	100106.12
849.155	99889.12
849.402	99713.12
849.649	99929.12
849.896	100265.12
850.143	100808.12
850.39	100897.12
850.637	100994.12
850.884	100845.12
851.131	100675.12
851.377	100510.12
851.624	99972.12
851.87	99605.12
852.117	99216.12
852.364	98687.12
852.61	98286.12
852.856	98163.12
853.103	97461.12
853.349	97163.12
853.595	96615.12
853.842	95970.12
854.088	95729.12
854.334	96091.12
854.58	95747.12
854.826	95292.12
855.072	94587.12
855.318	94096.12
855.564	93190.12
855.81	92288.12
856.056	91798.12
856.302	90714.12
856.548	90372.12
856.793	89936.12
857.039	89458.12
857.285	89243.12
857.53	89063.12
857.776	89159.12
858.021	89353.12
858.267	89587.12
858.512	89984.12
858.758	89994.12
859.003	90241.12
859.248	90048.12
859.493	89942.12
859.739	89402.12
859.984	89241.12
860.229	88927.12
860.474	88576.12
860.719	87818.12
860.964	87367.12
861.209	86689.12
861.454	86188.12
861.699	85499.12
861.943	85070.12
862.188	84757.12
862.433	84479.12
862.678	84096.12
862.922	83980.12
863.167	83836.12
863.411	83559.12
863.656	83189.12
863.9	83187.12
864.145	82952.12
864.389	82436.12
864.634	82241.12
864.878	81988.12
865.122	81716.12
865.366	81303.12
865.61	81088.12
865.855	80954.12
866.099	80901.12
866.343	80776.12
866.587	80270.12
866.831	80181.12
867.074	80109.12
867.318	80211.12
867.562	80091.12
867.806	80014.12
868.05	79971.12
868.293	79542.12
868.537	79547.12
868.78	79271.12
869.024	78896.12
869.267	78230.12
869.511	77575.12
869.754	77052.12
869.998	76366.12
870.241	75419.12
870.484	75057.12
870.728	74579.12
870.971	74339.12
871.214	73969.12
871.457	73697.12
871.7	73725.12
871.943	73439.12
872.186	73778.12
872.429	73763.12
872.672	73857.12
872.915	73678.12
873.158	73244.12
873.4	73065.12
873.643	73087.12
873.886	72642.12
874.128	72482.12
874.371	72233.12
874.613	72310.12
874.856	71877.12
875.098	71601.12
875.341	71658.12
875.583	71516.12
875.825	70911.12
876.068	70620.12
876.31	70195.12
876.552	69645.12
876.794	69035.12
877.036	68408.12
877.278	68081.12
877.52	67724.12
877.762	67276.12
878.004	67107.12
878.246	66978.12
878.488	66978.12
878.73	66608.12
878.972	66410.12
879.213	66661.12
879.455	66326.12
879.697	66083.12
879.938	66316.12
880.18	65799.12
880.421	65562.12
880.663	65505.12
880.904	65678.12
881.145	65298.12
881.387	65609.12
881.628	65512.12
881.869	65015.12
882.11	64779.12
882.352	64746.12
882.593	64444.12
882.834	64337.12
883.075	64173.12
883.316	63830.12
883.557	63702.12
883.797	63434.12
884.038	62920.12
884.279	62031.12
884.52	61493.12
884.761	60841.12
885.001	60436.12
885.242	59906.12
885.482	59503.12
885.723	59265.12
885.963	58952.12
886.204	58582.12
886.444	58484.12
886.685	58306.12
886.925	57944.12
887.165	57667.12
887.405	57567.12
887.646	57404.12
887.886	57092.12
888.126	57343.12
888.366	57110.12
888.606	57030.12
888.846	57208.12
