Data from QEP037381__211__15-19-01-544.txt Node

Date: Mon Mar 14 15:19:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	0.5
784.476	-3.5
784.734	-1.5
784.992	272.5
785.251	288.5
785.509	276.5
785.767	274.5
786.025	277.5
786.283	289.5
786.541	278.5
786.798	291.5
787.056	285.5
787.314	270.5
787.572	291.5
787.83	286.5
788.087	300.5
788.345	289.5
788.602	290.5
788.86	303.5
789.117	305.5
789.375	295.5
789.632	305.5
789.89	300.5
790.147	320.5
790.404	330.5
790.661	334.5
790.919	336.5
791.176	339.5
791.433	341.5
791.69	349.5
791.947	345.5
792.204	344.5
792.461	364.5
792.718	375.5
792.974	373.5
793.231	400.5
793.488	414.5
793.745	419.5
794.001	434.5
794.258	496.5
794.514	479.5
794.771	513.5
795.027	526.5
795.284	551.5
795.54	611.5
795.797	639.5
796.053	670.5
796.309	746.5
796.565	810.5
796.822	931.5
797.078	1028.5
797.334	1196.5
797.59	1410.5
797.846	1785.5
798.102	2301.5
798.358	3119.5
798.614	4484.5
798.869	6526.5
799.125	9610.5
799.381	14113.5
799.637	19989.5
799.892	27107.5
800.148	34903.5
800.403	42600.5
800.659	49112.5
800.914	54305.5
801.17	57658.5
801.425	60071.5
801.68	61700.5
801.936	63378.5
802.191	64475.5
802.446	65608.5
802.701	67246.5
802.957	68769.5
803.212	70090.5
803.467	71538.5
803.722	72687.5
803.977	74190.5
804.232	75859.5
804.486	77273.5
804.741	78614.5
804.996	80060.5
805.251	81128.5
805.505	82545.5
805.76	83897.5
806.015	85238.5
806.269	86401.5
806.524	87290.5
806.778	88166.5
807.033	88830.5
807.287	89804.5
807.541	91093.5
807.796	92436.5
808.05	93238.5
808.304	94203.5
808.558	94665.5
808.812	95364.5
809.066	95735.5
809.32	96717.5
809.574	97413.5
809.828	97852.5
810.082	98679.5
810.336	99504.5
810.59	100374.5
810.844	101796.5
811.097	102778.5
811.351	104510.5
811.605	105931.5
811.858	107812.5
812.112	109318.5
812.365	111159.5
812.619	112928.5
812.872	114683.5
813.126	115847.5
813.379	117385.5
813.632	118823.5
813.885	120236.5
814.139	122018.5
814.392	123946.5
814.645	125778.5
814.898	127977.5
815.151	130212.5
815.404	132544.5
815.657	135033.5
815.91	136857.5
816.163	138382.5
816.416	139597.5
816.668	140375.5
816.921	141464.5
817.174	141961.5
817.426	141949.5
817.679	141939.5
817.931	141847.5
818.184	141869.5
818.436	141677.5
818.689	141923.5
818.941	142121.5
819.194	142379.5
819.446	142911.5
819.698	143621.5
819.95	144339.5
820.202	144917.5
820.455	145263.5
820.707	145435.5
820.959	145885.5
821.211	145729.5
821.462	145460.5
821.714	145304.5
821.966	144876.5
822.218	143929.5
822.47	142944.5
822.722	142526.5
822.973	142075.5
823.225	141782.5
823.476	141652.5
823.728	141507.5
823.979	141763.5
824.231	141700.5
824.482	141428.5
824.734	141820.5
824.985	141396.5
825.236	141261.5
825.487	140801.5
825.739	140508.5
825.99	140146.5
826.241	139585.5
826.492	139007.5
826.743	138282.5
826.994	137607.5
827.245	137140.5
827.496	136476.5
827.747	136566.5
827.997	136575.5
828.248	136429.5
828.499	136468.5
828.75	136537.5
829	136845.5
829.251	136394.5
829.501	136483.5
829.752	135532.5
830.002	135206.5
830.253	134024.5
830.503	133672.5
830.753	132508.5
831.004	132010.5
831.254	131035.5
831.504	130967.5
831.754	130546.5
832.004	130480.5
832.254	130199.5
832.504	130230.5
832.754	130801.5
833.004	130427.5
833.254	130222.5
833.504	129933.5
833.754	129571.5
834.003	128838.5
834.253	128358.5
834.503	127758.5
834.752	126552.5
835.002	125935.5
835.252	125569.5
835.501	125019.5
835.75	124554.5
836	124563.5
836.249	124217.5
836.499	123918.5
836.748	124071.5
836.997	124131.5
837.246	124161.5
837.495	124223.5
837.744	124888.5
837.993	124985.5
838.242	125292.5
838.491	124891.5
838.74	123981.5
838.989	122675.5
839.238	121822.5
839.487	121113.5
839.736	120517.5
839.984	119747.5
840.233	119103.5
840.482	118583.5
840.73	118051.5
840.979	117718.5
841.227	117552.5
841.476	117184.5
841.724	116467.5
841.972	116146.5
842.221	115957.5
842.469	115646.5
842.717	115024.5
842.965	114405.5
843.213	114308.5
843.461	113796.5
843.71	113044.5
843.958	112679.5
844.205	112665.5
844.453	112526.5
844.701	112359.5
844.949	111919.5
845.197	111851.5
845.445	112223.5
845.692	112150.5
845.94	112349.5
846.188	112351.5
846.435	111576.5
846.683	111521.5
846.93	111188.5
847.178	110430.5
847.425	109757.5
847.672	108695.5
847.92	107934.5
848.167	106731.5
848.414	106035.5
848.661	105345.5
848.908	104697.5
849.155	104405.5
849.402	104285.5
849.649	104161.5
849.896	104813.5
850.143	105017.5
850.39	105139.5
850.637	105164.5
850.884	105339.5
851.131	105110.5
851.377	104651.5
851.624	104433.5
851.87	104033.5
852.117	103442.5
852.364	102668.5
852.61	102491.5
852.856	102366.5
853.103	101580.5
853.349	101173.5
853.595	100803.5
853.842	100308.5
854.088	100177.5
854.334	100246.5
854.58	100077.5
854.826	99227.5
855.072	98748.5
855.318	98257.5
855.564	97160.5
855.81	96272.5
856.056	95504.5
856.302	94667.5
856.548	94337.5
856.793	93893.5
857.039	93266.5
857.285	92935.5
857.53	92833.5
857.776	92848.5
858.021	93123.5
858.267	93355.5
858.512	93762.5
858.758	93651.5
859.003	94055.5
859.248	93904.5
859.493	93474.5
859.739	93303.5
859.984	93091.5
860.229	92781.5
860.474	92074.5
860.719	91540.5
860.964	90982.5
861.209	90464.5
861.454	89819.5
861.699	89086.5
861.943	88589.5
862.188	88303.5
862.433	88225.5
862.678	87795.5
862.922	87489.5
863.167	87169.5
863.411	87073.5
863.656	86695.5
863.9	86674.5
864.145	86282.5
864.389	85691.5
864.634	85382.5
864.878	85441.5
865.122	84963.5
865.366	84697.5
865.61	84230.5
865.855	84131.5
866.099	84003.5
866.343	83874.5
866.587	83597.5
866.831	83456.5
867.074	83301.5
867.318	83279.5
867.562	83254.5
867.806	83339.5
868.05	82820.5
868.293	82890.5
868.537	82655.5
868.78	82369.5
869.024	81977.5
869.267	81280.5
869.511	80472.5
869.754	80142.5
869.998	79321.5
870.241	78500.5
870.484	77845.5
870.728	77400.5
870.971	76803.5
871.214	76620.5
871.457	76539.5
871.7	76456.5
871.943	76591.5
872.186	76529.5
872.429	76762.5
872.672	76637.5
872.915	76383.5
873.158	76307.5
873.4	76046.5
873.643	75928.5
873.886	75523.5
874.128	75558.5
874.371	75220.5
874.613	75010.5
874.856	74732.5
875.098	74400.5
875.341	74131.5
875.583	74057.5
875.825	73647.5
876.068	73385.5
876.31	72837.5
876.552	72346.5
876.794	71751.5
877.036	71156.5
877.278	70558.5
877.52	70335.5
877.762	70034.5
878.004	69573.5
878.246	69377.5
878.488	69471.5
878.73	69223.5
878.972	68913.5
879.213	68952.5
879.455	68866.5
879.697	68627.5
879.938	68773.5
880.18	68306.5
880.421	68031.5
880.663	67915.5
880.904	67986.5
881.145	67846.5
881.387	67721.5
881.628	67658.5
881.869	67529.5
882.11	67292.5
882.352	67082.5
882.593	66903.5
882.834	66759.5
883.075	66566.5
883.316	66326.5
883.557	66084.5
883.797	65690.5
884.038	65337.5
884.279	64347.5
884.52	63986.5
884.761	63236.5
885.001	62628.5
885.242	62014.5
885.482	61682.5
885.723	61429.5
885.963	61026.5
886.204	60792.5
886.444	60631.5
886.685	60481.5
886.925	59999.5
887.165	59823.5
887.405	59541.5
887.646	59402.5
887.886	59118.5
888.126	59104.5
888.366	59189.5
888.606	59251.5
888.846	59242.5
889.086	59204.5
889.326	59407.5
889.565	59235.5
889.805	59111.5
890.045	59070.5
890.285	58899.5
890.524	58556.5
890.764	58311.5
891.003	57951.5
891.243	57251.5
891.482	56961.5
891.722	56447.5
891.961	56010.5
892.201	55748.5
892.44	55199.5
892.679	54914.5
892.918	54676.5
893.158	54522.5
893.397	54391.5
893.636	54259.5
893.875	54010.5
894.114	53771.5
894.353	53671.5
894.592	53428.5
894.831	53084.5
895.069	52920.5
895.308	52313.5
895.547	52062.5
895.786	52012.5
896.024	51924.5
896.263	51609.5
896.501	51607.5
896.74	51541.5
896.978	51295.5
897.217	51236.5
897.455	51034.5
897.694	50904.5
897.932	50809.5
898.17	50616.5
898.408	50389.5
898.646	50341.5
898.885	49931.5
899.123	49711.5
899.361	49269.5
899.599	49111.5
899.837	48733.5
900.075	48371.5
900.312	48107.5
900.55	47582.5
900.788	47060.5
901.026	46693.5
901.263	46394.5
901.501	46229.5
901.739	45794.5
901.976	45672.5
902.214	45449.5
902.451	45262.5
902.689	45177.5
902.926	44997.5
903.163	44941.5
903.401	44918.5
903.638	45001.5
903.875	44691.5
904.112	44843.5
904.349	44815.5
904.586	44540.5
904.823	44483.5
905.06	44061.5
905.297	43753.5
905.534	43431.5
905.771	43128.5
906.008	42879.5
906.245	42668.5
906.481	42248.5
906.718	42139.5
906.955	41888.5
907.191	41763.5
907.428	41427.5
907.664	41449.5
907.901	41276.5
908.137	41129.5
908.374	40970.5
908.61	40701.5
908.846	40591.5
909.083	40344.5
909.319	40089.5
909.555	39839.5
909.791	39526.5
910.027	39330.5
910.263	38907.5
910.499	38596.5
910.735	38317.5
910.971	37955.5
911.207	37749.5
911.443	37492.5
911.678	37330.5
911.914	37030.5
912.15	37053.5
912.385	36877.5
912.621	37080.5
912.857	36949.5
913.092	36868.5
913.328	36944.5
913.563	36662.5
913.798	36725.5
914.034	36668.5
914.269	36329.5
914.504	36389.5
914.739	36230.5
914.975	36044.5
915.21	35660.5
915.445	35416.5
915.68	35257.5
915.915	34899.5
916.15	34643.5
916.384	33975.5
916.619	33708.5
916.854	33412.5
917.089	33303.5
917.324	33018.5
917.558	32837.5
917.793	32671.5
918.028	32459.5
918.262	32473.5
918.497	32208.5
918.731	32230.5
918.965	32252.5
919.2	32032.5
919.434	31965.5
919.668	31967.5
919.903	31866.5
920.137	31652.5
920.371	31590.5
920.605	31315.5
920.839	31196.5
921.073	30814.5
921.307	30614.5
921.541	30281.5
921.775	30199.5
922.009	30138.5
922.243	30059.5
922.476	29903.5
922.71	29918.5
922.944	29863.5
923.177	29827.5
923.411	29750.5
923.644	29561.5
923.878	29487.5
924.111	29258.5
924.345	29290.5
924.578	29200.5
924.811	28944.5
925.045	28745.5
925.278	28511.5
925.511	28407.5
925.744	28126.5
925.977	27882.5
926.21	27748.5
926.443	27436.5
926.676	27193.5
926.909	26919.5
927.142	26767.5
927.375	26635.5
927.608	26448.5
927.841	26350.5
928.073	26205.5
928.306	26015.5
928.539	26091.5
928.771	25946.5
929.004	25999.5
929.236	25855.5
929.469	25748.5
929.701	25865.5
929.933	25867.5
930.166	25818.5
930.398	25764.5
930.63	25786.5
930.862	25640.5
931.094	25442.5
931.327	25297.5
931.559	25158.5
931.791	24956.5
932.023	24916.5
932.255	24645.5
932.486	24329.5
932.718	24128.5
932.95	24116.5
933.182	23815.5
933.413	23856.5
933.645	23653.5
933.877	23583.5
934.108	23397.5
934.34	23344.5
934.571	23264.5
934.803	23075.5
935.034	22793.5
935.265	22909.5
935.497	22880.5
935.728	22758.5
935.959	22568.5
936.19	22481.5
936.422	22431.5
936.653	22204.5
936.884	22134.5
937.115	21935.5
937.346	21840.5
937.577	21601.5
937.807	21482.5
938.038	21457.5
938.269	21387.5
938.5	21321.5
938.73	21140.5
938.961	21063.5
939.192	21097.5
939.422	20959.5
939.653	20992.5
939.883	20945.5
940.114	20873.5
940.344	20869.5
940.574	20759.5
940.805	20493.5
941.035	20359.5
941.265	20260.5
941.495	20151.5
941.726	19905.5
941.956	19834.5
942.186	19856.5
942.416	19477.5
942.646	19302.5
942.876	19177.5
943.105	18924.5
943.335	18844.5
943.565	18695.5
943.795	18467.5
944.024	18252.5
944.254	18209.5
944.484	18066.5
944.713	17994.5
944.943	17897.5
945.172	17757.5
945.402	17786.5
945.631	17657.5
945.86	17582.5
946.09	17532.5
946.319	17432.5
946.548	17359.5
946.777	17487.5
947.006	17376.5
947.235	17224.5
947.465	17071.5
947.694	16961.5
947.922	16865.5
948.151	16655.5
948.38	16583.5
948.609	16473.5
948.838	16346.5
949.067	16195.5
949.295	16049.5
949.524	15945.5
949.752	15792.5
949.981	15674.5
950.21	15483.5
950.438	15496.5
950.666	15372.5
950.895	15222.5
951.123	15157.5
951.351	15143.5
951.58	14968.5
951.808	14871.5
952.036	14789.5
952.264	14780.5
952.492	14627.5
952.72	14581.5
952.948	14502.5
953.176	14328.5
953.404	14212.5
953.632	14070.5
953.86	14070.5
954.088	13816.5
954.315	13734.5
954.543	13574.5
954.771	13568.5
954.998	13527.5
955.226	13368.5
955.453	13340.5
955.681	13274.5
955.908	13283.5
956.135	13229.5
956.363	13242.5
956.59	13063.5
956.817	13087.5
957.045	12995.5
957.272	13009.5
957.499	12960.5
957.726	12847.5
957.953	12851.5
958.18	12657.5
958.407	12627.5
958.634	12560.5
958.861	12503.5
959.087	12425.5
959.314	12304.5
959.541	12262.5
959.767	12080.5
959.994	12009.5
960.221	11918.5
960.447	11873.5
960.674	11796.5
960.9	11602.5
961.127	11610.5
961.353	11520.5
961.579	11439.5
961.806	11310.5
962.032	11278.5
962.258	11168.5
962.484	11236.5
962.71	11135.5
962.936	11104.5
963.162	10983.5
963.388	11048.5
963.614	11063.5
963.84	10988.5
964.066	10876.5
964.292	10898.5
964.518	10794.5
964.743	10741.5
964.969	10741.5
965.195	10689.5
965.42	10610.5
965.646	10576.5
965.871	10447.5
966.097	10455.5
966.322	10358.5
966.547	10274.5
966.773	10300.5
966.998	10223.5
967.223	10179.5
967.448	10118.5
967.674	10010.5
967.899	9977.5
968.124	9873.5
968.349	9843.5
968.574	9769.5
968.799	9688.5
969.024	9624.5
969.248	9609.5
969.473	9565.5
969.698	9506.5
969.923	9443.5
970.147	9420.5
970.372	9272.5
970.596	9242.5
970.821	9219.5
971.046	9171.5
971.27	9134.5
971.494	9042.5
971.719	8964.5
971.943	8878.5
972.167	8841.5
972.392	8808.5
972.616	8785.5
972.84	8749.5
973.064	8645.5
973.288	8620.5
973.512	8565.5
973.736	8505.5
973.96	8520.5
974.184	8437.5
974.408	8455.5
974.631	8442.5
974.855	8407.5
975.079	8357.5
975.303	8297.5
975.526	8282.5
975.75	8249.5
975.973	8175.5
976.197	8108.5
976.42	8057.5
976.644	8121.5
976.867	7959.5
977.09	7958.5
977.313	7932.5
977.537	7836.5
977.76	7758.5
977.983	7755.5
978.206	7675.5
978.429	7597.5
978.652	7537.5
978.875	7533.5
979.098	7407.5
979.321	7412.5
979.544	7382.5
979.767	7331.5
979.989	7271.5
980.212	7208.5
980.435	7150.5
980.657	7120.5
980.88	7101.5
981.102	7050.5
981.325	7019.5
981.547	6968.5
981.77	6966.5
981.992	6925.5
982.214	6908.5
982.437	6829.5
982.659	6885.5
982.881	6796.5
983.103	6767.5
983.325	6762.5
983.547	6719.5
983.769	6658.5
983.991	6639.5
984.213	6636.5
984.435	6667.5
984.657	6573.5
984.879	6523.5
985.1	6487.5
985.322	6516.5
985.544	6413.5
985.765	6400.5
985.987	6331.5
986.208	6309.5
986.43	6305.5
986.651	6281.5
986.873	6260.5
987.094	6216.5
987.315	6153.5
987.536	6034.5
987.758	6050.5
987.979	6002.5
988.2	6009.5
988.421	5979.5
988.642	5875.5
988.863	5839.5
989.084	5834.5
989.305	5771.5
989.526	5709.5
989.747	5735.5
989.967	5685.5
990.188	5637.5
990.409	5608.5
990.629	5554.5
990.85	5588.5
991.071	5475.5
991.291	5480.5
991.512	5429.5
991.732	5416.5
991.952	5380.5
992.173	5380.5
992.393	5367.5
992.613	5290.5
992.834	5289.5
993.054	5331.5
993.274	5239.5
993.494	5291.5
993.714	5223.5
993.934	5217.5
994.154	5174.5
994.374	5162.5
994.594	5095.5
994.813	5080.5
995.033	5073.5
995.253	5089.5
995.473	5052.5
995.692	5025.5
995.912	5020.5
996.131	4985.5
996.351	4941.5
996.57	4870.5
996.79	4811.5
997.009	4795.5
997.228	4749.5
997.448	4749.5
997.667	4664.5
997.886	4643.5
998.105	4596.5
998.325	4559.5
998.544	4483.5
998.763	4491.5
998.982	4485.5
999.201	4405.5
999.419	4415.5
999.638	4418.5
999.857	4349.5
1000.076	4347.5
1000.295	4351.5
1000.513	4319.5
1000.732	4274.5
1000.95	4249.5
1001.169	4248.5
1001.388	4230.5
1001.606	4270.5
1001.824	4236.5
1002.043	4192.5
1002.261	4173.5
1002.479	4182.5
1002.698	4146.5
1002.916	4119.5
1003.134	4179.5
1003.352	4100.5
1003.57	4062.5
1003.788	4003.5
1004.006	4050.5
1004.224	4067.5
1004.442	3971.5
1004.66	3972.5
1004.878	3956.5
1005.095	3927.5
1005.313	3916.5
1005.531	3860.5
1005.748	3891.5
1005.966	3970.5
1006.184	3813.5
1006.401	3865.5
1006.618	3824.5
1006.836	3809.5
1007.053	3765.5
1007.271	3796.5
1007.488	3738.5
1007.705	3786.5
1007.922	3772.5
1008.139	3706.5
1008.357	3702.5
1008.574	3730.5
1008.791	3715.5
1009.008	3786.5
1009.225	3752.5
1009.441	3785.5
1009.658	3785.5
1009.875	3823.5
1010.092	3734.5
1010.309	3742.5
1010.525	3696.5
1010.742	3665.5
1010.958	3586.5
1011.175	3619.5
1011.391	3588.5
1011.608	3607.5
1011.824	3504.5
1012.041	3462.5
1012.257	3458.5
1012.473	3422.5
1012.689	3389.5
1012.906	3385.5
1013.122	3404.5
1013.338	3310.5
1013.554	3335.5
1013.77	3395.5
1013.986	3360.5
1014.202	3403.5
1014.418	3450.5
1014.634	3467.5
1014.849	3516.5
1015.065	3564.5
1015.281	3533.5
1015.496	3521.5
1015.712	3461.5
1015.928	3431.5
1016.143	3370.5
1016.359	3351.5
1016.574	3295.5
1016.79	3224.5
1017.005	3188.5
1017.22	3104.5
1017.435	3021.5
1017.651	3006.5
1017.866	2924.5
1018.081	2895.5
1018.296	2864.5
1018.511	2819.5
1018.726	2828.5
1018.941	2782.5
1019.156	2726.5
1019.371	2748.5
1019.586	2740.5
1019.801	2728.5
1020.015	2697.5
1020.23	2671.5
1020.445	2664.5
1020.659	2608.5
1020.874	2632.5
1021.088	2568.5
1021.303	2525.5
1021.517	2501.5
1021.732	2458.5
1021.946	2427.5
1022.16	2419.5
1022.375	2422.5
1022.589	2355.5
1022.803	2305.5
1023.017	2257.5
1023.231	2245.5
1023.445	2219.5
1023.659	2139.5
1023.873	2132.5
1024.087	2055.5
1024.301	2042.5
1024.515	2000.5
1024.729	2014.5
1024.942	1956.5
1025.156	1979.5
1025.37	1851.5
1025.583	1850.5
1025.797	1841.5
1026.01	1801.5
1026.224	1711.5
1026.437	1693.5
1026.651	1652.5
1026.864	1609.5
1027.077	1575.5
1027.291	1554.5
1027.504	1529.5
1027.717	1467.5
1027.93	1427.5
1028.143	1382.5
1028.356	1340.5
1028.569	1235.5
1028.782	1190.5
1028.995	0.5
1029.208	-3.5
1029.421	-2.5
1029.634	-2.5
