Data from QEP037381__442__15-53-11-572.txt Node

Date: Mon Mar 14 15:53:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-0.75
784.734	-4.75
784.992	248.25
785.251	236.25
785.509	243.25
785.767	234.25
786.025	238.25
786.283	232.25
786.541	230.25
786.798	250.25
787.056	232.25
787.314	211.25
787.572	233.25
787.83	231.25
788.087	228.25
788.345	223.25
788.602	227.25
788.86	217.25
789.117	230.25
789.375	228.25
789.632	231.25
789.89	234.25
790.147	255.25
790.404	245.25
790.661	254.25
790.919	258.25
791.176	252.25
791.433	255.25
791.69	269.25
791.947	279.25
792.204	258.25
792.461	270.25
792.718	282.25
792.974	295.25
793.231	304.25
793.488	323.25
793.745	322.25
794.001	338.25
794.258	354.25
794.514	354.25
794.771	387.25
795.027	379.25
795.284	409.25
795.54	437.25
795.797	457.25
796.053	487.25
796.309	522.25
796.565	573.25
796.822	645.25
797.078	735.25
797.334	852.25
797.59	1017.25
797.846	1253.25
798.102	1630.25
798.358	2220.25
798.614	3132.25
798.869	4524.25
799.125	6703.25
799.381	9817.25
799.637	13992.25
799.892	18983.25
800.148	24572.25
800.403	29915.25
800.659	34479.25
800.914	37822.25
801.17	40258.25
801.425	41793.25
801.68	42851.25
801.936	43872.25
802.191	44699.25
802.446	45648.25
802.701	46571.25
802.957	47524.25
803.212	48427.25
803.467	49249.25
803.722	50215.25
803.977	51314.25
804.232	51962.25
804.486	53046.25
804.741	54085.25
804.996	55174.25
805.251	55997.25
805.505	56931.25
805.76	57968.25
806.015	58620.25
806.269	59283.25
806.524	59897.25
806.778	60616.25
807.033	60868.25
807.287	61522.25
807.541	62242.25
807.796	63180.25
808.05	63872.25
808.304	64368.25
808.558	64706.25
808.812	65029.25
809.066	65585.25
809.32	65916.25
809.574	66350.25
809.828	66807.25
810.082	67201.25
810.336	67491.25
810.59	68100.25
810.844	68981.25
811.097	69807.25
811.351	70834.25
811.605	71727.25
811.858	72755.25
812.112	74015.25
812.365	74896.25
812.619	76051.25
812.872	77214.25
813.126	78233.25
813.379	79360.25
813.632	80231.25
813.885	81058.25
814.139	82380.25
814.392	83655.25
814.645	84833.25
814.898	86310.25
815.151	87744.25
815.404	89178.25
815.657	90820.25
815.91	92044.25
816.163	93067.25
816.416	93807.25
816.668	94663.25
816.921	95122.25
817.174	95108.25
817.426	95109.25
817.679	95088.25
817.931	94877.25
818.184	94908.25
818.436	94820.25
818.689	94649.25
818.941	95077.25
819.194	95272.25
819.446	95433.25
819.698	95982.25
819.95	96266.25
820.202	96441.25
820.455	96776.25
820.707	97068.25
820.959	96975.25
821.211	96995.25
821.462	96512.25
821.714	96261.25
821.966	95773.25
822.218	95334.25
822.47	94671.25
822.722	94251.25
822.973	94053.25
823.225	93832.25
823.476	93526.25
823.728	93560.25
823.979	93367.25
824.231	93383.25
824.482	93297.25
824.734	93361.25
824.985	93252.25
825.236	93182.25
825.487	92849.25
825.739	92568.25
825.99	92154.25
826.241	91737.25
826.492	91321.25
826.743	90905.25
826.994	90174.25
827.245	89515.25
827.496	89458.25
827.747	89028.25
827.997	89074.25
828.248	89285.25
828.499	89071.25
828.75	89107.25
829	89189.25
829.251	89047.25
829.501	88819.25
829.752	88466.25
830.002	87850.25
830.253	87265.25
830.503	86831.25
830.753	86278.25
831.004	85507.25
831.254	85321.25
831.504	85040.25
831.754	84617.25
832.004	84763.25
832.254	84594.25
832.504	84614.25
832.754	84355.25
833.004	84431.25
833.254	84261.25
833.504	83994.25
833.754	83650.25
834.003	83377.25
834.253	82976.25
834.503	82617.25
834.752	81945.25
835.002	81547.25
835.252	81142.25
835.501	80622.25
835.75	80270.25
836	79982.25
836.249	80200.25
836.499	79864.25
836.748	79871.25
836.997	79800.25
837.246	79915.25
837.495	80140.25
837.744	80580.25
837.993	80990.25
838.242	81035.25
838.491	80664.25
838.74	79855.25
838.989	78764.25
839.238	77993.25
839.487	77415.25
839.736	76830.25
839.984	76422.25
840.233	76142.25
840.482	75770.25
840.73	75503.25
840.979	75204.25
841.227	74796.25
841.476	74417.25
841.724	74254.25
841.972	74191.25
842.221	73780.25
842.469	73487.25
842.717	73123.25
842.965	72842.25
843.213	72740.25
843.461	72294.25
843.71	72149.25
843.958	71708.25
844.205	71745.25
844.453	71445.25
844.701	71481.25
844.949	71312.25
845.197	70895.25
845.445	70887.25
845.692	71069.25
845.94	71099.25
846.188	71125.25
846.435	70875.25
846.683	70601.25
846.93	70188.25
847.178	69732.25
847.425	69270.25
847.672	68840.25
847.92	68208.25
848.167	67332.25
848.414	67082.25
848.661	66630.25
848.908	65883.25
