Data from QEP037381__347__15-40-46-562.txt Node

Date: Mon Mar 14 15:40:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-0.12
784.476	-2.12
784.734	-3.12
784.992	271.88
785.251	243.88
785.509	237.88
785.767	241.88
786.025	243.88
786.283	243.88
786.541	235.88
786.798	240.88
787.056	238.88
787.314	220.88
787.572	247.88
787.83	240.88
788.087	240.88
788.345	238.88
788.602	234.88
788.86	241.88
789.117	242.88
789.375	228.88
789.632	235.88
789.89	243.88
790.147	256.88
790.404	257.88
790.661	262.88
790.919	267.88
791.176	269.88
791.433	271.88
791.69	280.88
791.947	279.88
792.204	265.88
792.461	272.88
792.718	301.88
792.974	296.88
793.231	305.88
793.488	335.88
793.745	321.88
794.001	339.88
794.258	370.88
794.514	351.88
794.771	385.88
795.027	403.88
795.284	428.88
795.54	452.88
795.797	455.88
796.053	516.88
796.309	547.88
796.565	582.88
796.822	652.88
797.078	749.88
797.334	870.88
797.59	1021.88
797.846	1291.88
798.102	1659.88
798.358	2197.88
798.614	3126.88
798.869	4555.88
799.125	6747.88
799.381	9819.88
799.637	13961.88
799.892	18899.88
800.148	24270.88
800.403	29597.88
800.659	34124.88
800.914	37648.88
801.17	40163.88
801.425	41676.88
801.68	42924.88
801.936	43685.88
802.191	44696.88
802.446	45619.88
802.701	46648.88
802.957	47846.88
803.212	48825.88
803.467	49621.88
803.722	50555.88
803.977	51701.88
804.232	52555.88
804.486	53804.88
804.741	54705.88
804.996	55797.88
805.251	56901.88
805.505	57935.88
805.76	58827.88
806.015	59661.88
806.269	60671.88
806.524	61302.88
806.778	61829.88
807.033	62259.88
807.287	63242.88
807.541	64018.88
807.796	64930.88
808.05	65842.88
808.304	66384.88
808.558	66763.88
808.812	67263.88
809.066	67731.88
809.32	68169.88
809.574	68872.88
809.828	69170.88
810.082	69662.88
810.336	70405.88
810.59	70985.88
810.844	71899.88
811.097	72904.88
811.351	73825.88
811.605	75166.88
811.858	76537.88
812.112	77649.88
812.365	78959.88
812.619	80333.88
812.872	81456.88
813.126	82614.88
813.379	83551.88
813.632	84892.88
813.885	85929.88
814.139	87031.88
814.392	88268.88
814.645	89865.88
814.898	91288.88
815.151	92931.88
815.404	94594.88
815.657	96537.88
815.91	97835.88
816.163	98999.88
816.416	100379.88
816.668	100845.88
816.921	101694.88
817.174	102146.88
817.426	102242.88
817.679	102122.88
817.931	101762.88
818.184	101808.88
818.436	102007.88
818.689	102172.88
818.941	102338.88
819.194	102926.88
819.446	102968.88
819.698	103609.88
819.95	103918.88
820.202	104463.88
820.455	104783.88
820.707	105260.88
820.959	105034.88
821.211	105180.88
821.462	105314.88
821.714	105183.88
821.966	104719.88
822.218	104317.88
822.47	103657.88
822.722	103430.88
822.973	103045.88
823.225	102618.88
823.476	102662.88
823.728	102390.88
823.979	102736.88
824.231	102755.88
824.482	103052.88
824.734	103196.88
824.985	103134.88
825.236	102833.88
825.487	102626.88
825.739	102213.88
825.99	101850.88
826.241	101688.88
826.492	101327.88
826.743	100697.88
826.994	100323.88
827.245	100035.88
827.496	99627.88
827.747	99622.88
827.997	99552.88
828.248	99676.88
828.499	99821.88
828.75	100012.88
829	99996.88
829.251	99814.88
829.501	99704.88
829.752	99170.88
830.002	98957.88
830.253	98366.88
830.503	97692.88
830.753	97072.88
831.004	96550.88
831.254	96192.88
831.504	96023.88
831.754	95687.88
832.004	95683.88
832.254	95647.88
832.504	95890.88
832.754	95703.88
833.004	95762.88
833.254	95418.88
833.504	95535.88
833.754	95253.88
834.003	94805.88
834.253	94460.88
834.503	93803.88
834.752	93476.88
835.002	92850.88
835.252	92493.88
835.501	92216.88
835.75	91983.88
836	91759.88
836.249	92037.88
836.499	91433.88
836.748	91693.88
836.997	91556.88
837.246	91951.88
837.495	91862.88
837.744	92466.88
837.993	93309.88
838.242	93576.88
838.491	93278.88
838.74	91923.88
838.989	91140.88
839.238	90358.88
839.487	89667.88
839.736	89135.88
839.984	88629.88
840.233	88138.88
840.482	87761.88
840.73	87354.88
840.979	87035.88
841.227	86748.88
841.476	86564.88
841.724	86380.88
841.972	85964.88
842.221	85832.88
842.469	85701.88
842.717	85092.88
842.965	85039.88
843.213	84964.88
843.461	84470.88
843.71	84255.88
843.958	83614.88
844.205	83789.88
844.453	83293.88
844.701	83284.88
844.949	83117.88
845.197	83093.88
845.445	83347.88
845.692	83682.88
845.94	83576.88
846.188	83386.88
846.435	83550.88
846.683	83145.88
846.93	82852.88
847.178	82536.88
847.425	81702.88
847.672	81026.88
847.92	80491.88
848.167	79756.88
848.414	78946.88
848.661	78478.88
848.908	78050.88
849.155	77704.88
849.402	77975.88
849.649	77882.88
849.896	78377.88
850.143	78791.88
850.39	78949.88
850.637	78918.88
850.884	78557.88
851.131	78763.88
851.377	78492.88
851.624	78286.88
851.87	77878.88
852.117	77568.88
852.364	76908.88
852.61	76864.88
852.856	76561.88
853.103	76236.88
853.349	75980.88
853.595	75776.88
853.842	75230.88
854.088	75220.88
854.334	75089.88
854.58	75016.88
854.826	74608.88
855.072	74177.88
855.318	73590.88
855.564	72879.88
855.81	72481.88
856.056	71862.88
856.302	71136.88
856.548	70745.88
856.793	70297.88
857.039	69907.88
857.285	69918.88
857.53	69631.88
857.776	69968.88
858.021	70038.88
858.267	70200.88
858.512	70391.88
858.758	70542.88
859.003	70689.88
859.248	70785.88
859.493	70474.88
859.739	70321.88
859.984	69904.88
860.229	69675.88
860.474	69217.88
860.719	68939.88
860.964	68593.88
861.209	68057.88
861.454	67811.88
861.699	67435.88
861.943	66971.88
862.188	66672.88
862.433	66318.88
862.678	66051.88
862.922	66154.88
863.167	65698.88
863.411	65641.88
863.656	65481.88
863.9	65362.88
864.145	65066.88
864.389	64613.88
864.634	64426.88
864.878	64140.88
865.122	64192.88
865.366	63987.88
865.61	63852.88
865.855	63598.88
866.099	63399.88
866.343	63388.88
866.587	63386.88
866.831	63289.88
867.074	63036.88
867.318	63096.88
867.562	63006.88
867.806	63212.88
868.05	62999.88
868.293	62702.88
868.537	62636.88
868.78	62491.88
869.024	62064.88
869.267	61510.88
869.511	61097.88
869.754	60668.88
869.998	60069.88
870.241	59510.88
870.484	59123.88
870.728	58769.88
870.971	58599.88
871.214	58265.88
871.457	57949.88
871.7	58061.88
871.943	57957.88
872.186	58114.88
872.429	58237.88
872.672	58172.88
872.915	58154.88
873.158	57908.88
873.4	58016.88
873.643	57889.88
873.886	57632.88
874.128	57325.88
874.371	57125.88
874.613	57175.88
874.856	57076.88
875.098	56634.88
875.341	56485.88
875.583	56284.88
875.825	56284.88
876.068	55931.88
876.31	55819.88
876.552	55220.88
876.794	54861.88
877.036	54202.88
877.278	53886.88
877.52	53714.88
877.762	53409.88
878.004	53475.88
878.246	53115.88
878.488	53034.88
878.73	53038.88
878.972	52979.88
879.213	53024.88
879.455	52977.88
879.697	52713.88
879.938	52742.88
880.18	52544.88
880.421	52449.88
880.663	52007.88
880.904	52216.88
881.145	52382.88
881.387	52547.88
881.628	52217.88
881.869	51949.88
882.11	51706.88
882.352	51496.88
882.593	51391.88
882.834	51455.88
883.075	51121.88
883.316	51036.88
883.557	50726.88
883.797	50568.88
884.038	50257.88
884.279	49610.88
884.52	48997.88
884.761	48689.88
885.001	48275.88
885.242	47975.88
885.482	47768.88
885.723	47348.88
885.963	47164.88
886.204	47061.88
886.444	46710.88
886.685	46610.88
886.925	46461.88
887.165	46152.88
887.405	45738.88
887.646	45831.88
887.886	45600.88
888.126	45790.88
888.366	45659.88
888.606	45632.88
888.846	45846.88
889.086	45827.88
889.326	46044.88
889.565	45658.88
889.805	45801.88
890.045	45610.88
890.285	45393.88
890.524	45494.88
890.764	45252.88
891.003	44873.88
891.243	44405.88
891.482	44044.88
891.722	43660.88
891.961	43353.88
892.201	43100.88
892.44	42967.88
892.679	42628.88
892.918	42591.88
893.158	42277.88
893.397	42362.88
893.636	42325.88
893.875	41956.88
894.114	42001.88
894.353	41760.88
894.592	41633.88
894.831	41507.88
895.069	41099.88
895.308	40922.88
895.547	40622.88
895.786	40558.88
896.024	40394.88
896.263	40145.88
896.501	40258.88
896.74	40120.88
896.978	40125.88
897.217	39992.88
897.455	39770.88
897.694	39781.88
897.932	39552.88
898.17	39581.88
898.408	39342.88
898.646	39306.88
898.885	38962.88
899.123	38720.88
899.361	38506.88
899.599	38399.88
899.837	38139.88
900.075	37914.88
900.312	37700.88
900.55	37344.88
900.788	36930.88
901.026	36744.88
901.263	36370.88
901.501	36148.88
901.739	35964.88
901.976	35843.88
902.214	35580.88
902.451	35435.88
902.689	35326.88
902.926	35238.88
903.163	35297.88
903.401	35310.88
903.638	35278.88
903.875	35152.88
904.112	35215.88
904.349	35117.88
904.586	35040.88
904.823	34828.88
905.06	34680.88
905.297	34475.88
905.534	34135.88
905.771	33887.88
906.008	33623.88
906.245	33593.88
906.481	33325.88
906.718	33193.88
906.955	33092.88
907.191	33010.88
907.428	32804.88
907.664	32553.88
907.901	32516.88
908.137	32291.88
908.374	32303.88
908.61	32019.88
908.846	31841.88
909.083	31586.88
909.319	31497.88
909.555	31372.88
909.791	31065.88
910.027	30955.88
910.263	30573.88
910.499	30412.88
910.735	30137.88
910.971	29963.88
911.207	29733.88
911.443	29703.88
911.678	29496.88
911.914	29412.88
912.15	29324.88
912.385	29486.88
912.621	29363.88
912.857	29229.88
913.092	29247.88
913.328	29124.88
913.563	29068.88
913.798	28998.88
914.034	29057.88
914.269	28990.88
914.504	28760.88
914.739	28660.88
914.975	28547.88
915.21	28306.88
915.445	28168.88
915.68	27740.88
915.915	27664.88
916.15	27342.88
916.384	26860.88
916.619	26651.88
916.854	26511.88
917.089	26456.88
917.324	26155.88
917.558	26018.88
917.793	25870.88
918.028	25711.88
918.262	25796.88
918.497	25642.88
918.731	25579.88
918.965	25612.88
919.2	25531.88
919.434	25457.88
919.668	25528.88
919.903	25483.88
920.137	25296.88
920.371	25069.88
920.605	25024.88
920.839	24793.88
921.073	24612.88
921.307	24447.88
921.541	24269.88
921.775	24039.88
922.009	24102.88
922.243	24091.88
922.476	23949.88
922.71	23979.88
922.944	23890.88
923.177	23893.88
923.411	23863.88
923.644	23794.88
923.878	23652.88
924.111	23485.88
924.345	23410.88
924.578	23420.88
924.811	23267.88
925.045	23081.88
925.278	22977.88
925.511	22849.88
925.744	22563.88
925.977	22348.88
926.21	22380.88
926.443	22032.88
926.676	21897.88
926.909	21846.88
927.142	21496.88
