Data from QEP037381__142__15-11-20-538.txt Node

Date: Mon Mar 14 15:11:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	3.12
784.476	-4.88
784.734	-0.88
784.992	239.12
785.251	244.12
785.509	231.12
785.767	233.12
786.025	249.12
786.283	251.12
786.541	253.12
786.798	248.12
787.056	257.12
787.314	244.12
787.572	255.12
787.83	262.12
788.087	254.12
788.345	258.12
788.602	267.12
788.86	271.12
789.117	273.12
789.375	267.12
789.632	282.12
789.89	272.12
790.147	290.12
790.404	283.12
790.661	284.12
790.919	312.12
791.176	306.12
791.433	307.12
791.69	318.12
791.947	333.12
792.204	330.12
792.461	355.12
792.718	356.12
792.974	371.12
793.231	384.12
793.488	400.12
793.745	401.12
794.001	423.12
794.258	456.12
794.514	474.12
794.771	502.12
795.027	530.12
795.284	574.12
795.54	600.12
795.797	648.12
796.053	710.12
796.309	774.12
796.565	853.12
796.822	953.12
797.078	1074.12
797.334	1278.12
797.59	1534.12
797.846	1901.12
798.102	2520.12
798.358	3437.12
798.614	4890.12
798.869	7239.12
799.125	10628.12
799.381	15699.12
799.637	22361.12
799.892	30397.12
800.148	39323.12
800.403	47970.12
800.659	55416.12
800.914	61206.12
801.17	64994.12
801.425	67645.12
801.68	69411.12
801.936	70894.12
802.191	72187.12
802.446	73742.12
802.701	75179.12
802.957	76648.12
803.212	78208.12
803.467	79403.12
803.722	81031.12
803.977	82280.12
804.232	83796.12
804.486	85297.12
804.741	86862.12
804.996	88292.12
805.251	89647.12
805.505	91119.12
805.76	92597.12
806.015	93695.12
806.269	94746.12
806.524	95930.12
806.778	96333.12
807.033	97258.12
807.287	98148.12
807.541	99155.12
807.796	100147.12
808.05	101303.12
808.304	101958.12
808.558	102439.12
808.812	103237.12
809.066	103881.12
809.32	104341.12
809.574	104961.12
809.828	105490.12
810.082	106068.12
810.336	106863.12
810.59	107901.12
810.844	108840.12
811.097	110294.12
811.351	111639.12
811.605	112776.12
811.858	114888.12
812.112	116494.12
812.365	117995.12
812.619	119859.12
812.872	121370.12
813.126	122870.12
813.379	124114.12
813.632	125403.12
813.885	126940.12
814.139	128431.12
814.392	130213.12
814.645	132142.12
814.898	134465.12
815.151	136642.12
815.404	138569.12
815.657	141183.12
815.91	143101.12
816.163	144534.12
816.416	146018.12
816.668	146722.12
816.921	147422.12
817.174	147762.12
817.426	147634.12
817.679	147225.12
817.931	147155.12
818.184	146729.12
818.436	146517.12
818.689	146710.12
818.941	146742.12
819.194	146789.12
819.446	147316.12
819.698	147609.12
819.95	148156.12
820.202	148452.12
820.455	148768.12
820.707	148944.12
820.959	149095.12
821.211	148812.12
821.462	148428.12
821.714	148198.12
821.966	147228.12
822.218	146604.12
822.47	145233.12
822.722	144660.12
822.973	144030.12
823.225	143592.12
823.476	143248.12
823.728	142973.12
823.979	143000.12
824.231	142769.12
824.482	142580.12
824.734	142272.12
824.985	142477.12
825.236	142383.12
825.487	141558.12
825.739	141092.12
825.99	140529.12
826.241	139594.12
826.492	138733.12
826.743	137837.12
826.994	137285.12
827.245	136631.12
827.496	136111.12
827.747	135584.12
827.997	135599.12
828.248	135681.12
828.499	135320.12
828.75	135233.12
829	135262.12
829.251	135125.12
829.501	134765.12
829.752	133840.12
830.002	132828.12
830.253	131878.12
830.503	131105.12
830.753	130180.12
831.004	129419.12
831.254	128522.12
831.504	128418.12
831.754	128081.12
832.004	128013.12
832.254	127615.12
832.504	127538.12
832.754	127680.12
833.004	127266.12
833.254	126887.12
833.504	126411.12
833.754	125779.12
834.003	124948.12
834.253	124368.12
834.503	123535.12
834.752	122773.12
835.002	122001.12
835.252	121227.12
835.501	120767.12
835.75	120352.12
836	120165.12
836.249	120215.12
836.499	119704.12
836.748	119297.12
836.997	119191.12
837.246	119302.12
837.495	119311.12
837.744	119232.12
837.993	119108.12
838.242	119227.12
838.491	118978.12
838.74	117731.12
838.989	116747.12
839.238	116044.12
839.487	115411.12
839.736	114250.12
839.984	114054.12
840.233	113221.12
840.482	112520.12
840.73	112161.12
840.979	111719.12
841.227	111080.12
841.476	110818.12
841.724	110440.12
841.972	109975.12
842.221	109739.12
842.469	109191.12
842.717	108787.12
842.965	108353.12
843.213	107773.12
843.461	107481.12
843.71	106886.12
843.958	106326.12
844.205	106094.12
844.453	105819.12
844.701	105656.12
844.949	105381.12
845.197	105138.12
845.445	105154.12
845.692	105160.12
845.94	104972.12
846.188	105085.12
846.435	104930.12
846.683	104130.12
846.93	103829.12
847.178	103080.12
847.425	102117.12
847.672	101247.12
847.92	100500.12
848.167	99337.12
848.414	98547.12
848.661	97740.12
848.908	97023.12
849.155	96906.12
849.402	96540.12
849.649	96654.12
849.896	96586.12
850.143	97042.12
850.39	97342.12
850.637	97374.12
850.884	96999.12
851.131	96881.12
851.377	96596.12
851.624	96128.12
851.87	95679.12
852.117	95187.12
852.364	94709.12
852.61	94012.12
852.856	93593.12
853.103	93239.12
853.349	92742.12
853.595	92292.12
853.842	91642.12
854.088	91255.12
854.334	91579.12
854.58	91280.12
854.826	91103.12
855.072	90445.12
855.318	89579.12
855.564	88756.12
855.81	88030.12
856.056	87354.12
856.302	86614.12
856.548	85990.12
856.793	85592.12
857.039	84927.12
857.285	84883.12
857.53	84680.12
857.776	84688.12
858.021	84863.12
858.267	85078.12
858.512	85122.12
858.758	85124.12
859.003	85083.12
859.248	85132.12
859.493	85137.12
859.739	84716.12
859.984	84579.12
860.229	83878.12
860.474	83528.12
860.719	82826.12
860.964	82476.12
861.209	81611.12
861.454	81190.12
861.699	80578.12
861.943	80231.12
862.188	79734.12
862.433	79332.12
862.678	78964.12
862.922	78793.12
863.167	78789.12
863.411	78363.12
863.656	78309.12
863.9	77938.12
864.145	77476.12
864.389	77318.12
864.634	76758.12
864.878	76393.12
865.122	76111.12
865.366	75792.12
865.61	75760.12
865.855	75356.12
866.099	75036.12
866.343	74987.12
866.587	74786.12
866.831	74547.12
867.074	74415.12
867.318	74347.12
867.562	74479.12
867.806	74207.12
868.05	74084.12
868.293	74021.12
868.537	73778.12
868.78	73447.12
869.024	73146.12
869.267	72416.12
869.511	71958.12
869.754	71191.12
869.998	70466.12
870.241	69832.12
870.484	69492.12
870.728	68969.12
870.971	68453.12
871.214	68268.12
871.457	68059.12
871.7	67917.12
871.943	68093.12
872.186	67795.12
872.429	68035.12
872.672	68005.12
872.915	67904.12
873.158	67685.12
873.4	67540.12
873.643	67246.12
873.886	67028.12
874.128	66745.12
874.371	66603.12
874.613	66319.12
874.856	66141.12
875.098	65827.12
875.341	65650.12
875.583	65306.12
875.825	65236.12
876.068	64759.12
876.31	64479.12
876.552	63755.12
876.794	63210.12
877.036	62623.12
877.278	62100.12
877.52	61980.12
877.762	61629.12
878.004	61255.12
878.246	61181.12
878.488	61179.12
878.73	61114.12
878.972	60796.12
879.213	60747.12
879.455	60652.12
879.697	60492.12
879.938	60243.12
880.18	59896.12
880.421	59668.12
880.663	59311.12
880.904	59195.12
881.145	59241.12
881.387	59190.12
881.628	59211.12
881.869	58903.12
882.11	58794.12
882.352	58628.12
882.593	58505.12
882.834	58371.12
883.075	58043.12
883.316	57790.12
883.557	57658.12
883.797	57423.12
884.038	56731.12
884.279	56178.12
884.52	55713.12
884.761	55133.12
885.001	54741.12
885.242	54174.12
885.482	53894.12
885.723	53619.12
885.963	53335.12
886.204	53327.12
886.444	52953.12
886.685	52516.12
886.925	52356.12
887.165	52169.12
887.405	51992.12
