Data from QEP037381__391__15-48-39-068.txt Node

Date: Mon Mar 14 15:48:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-2.38
784.734	-3.38
784.992	264.62
785.251	252.62
785.509	254.62
785.767	247.62
786.025	253.62
786.283	253.62
786.541	244.62
786.798	254.62
787.056	256.62
787.314	227.62
787.572	247.62
787.83	245.62
788.087	244.62
788.345	251.62
788.602	256.62
788.86	250.62
789.117	258.62
789.375	239.62
789.632	258.62
789.89	254.62
790.147	257.62
790.404	265.62
790.661	258.62
790.919	275.62
791.176	282.62
791.433	282.62
791.69	292.62
791.947	284.62
792.204	266.62
792.461	300.62
792.718	309.62
792.974	317.62
793.231	317.62
793.488	352.62
793.745	344.62
794.001	368.62
794.258	393.62
794.514	382.62
794.771	420.62
795.027	432.62
795.284	469.62
795.54	486.62
795.797	508.62
796.053	566.62
796.309	581.62
796.565	661.62
796.822	757.62
797.078	819.62
797.334	986.62
797.59	1169.62
797.846	1489.62
798.102	1925.62
798.358	2625.62
798.614	3701.62
798.869	5456.62
799.125	8130.62
799.381	11847.62
799.637	16739.62
799.892	22690.62
800.148	29100.62
800.403	35275.62
800.659	40574.62
800.914	44680.62
801.17	47389.62
801.425	49087.62
801.68	50419.62
801.936	51451.62
802.191	52397.62
802.446	53320.62
802.701	54448.62
802.957	55672.62
803.212	56519.62
803.467	57487.62
803.722	58369.62
803.977	59544.62
804.232	60530.62
804.486	61442.62
804.741	62594.62
804.996	63566.62
805.251	64716.62
805.505	65548.62
805.76	66203.62
806.015	67051.62
806.269	67811.62
806.524	68456.62
806.778	69150.62
807.033	69507.62
807.287	70045.62
807.541	70729.62
807.796	71609.62
808.05	72454.62
808.304	73008.62
808.558	73058.62
808.812	73480.62
809.066	74021.62
809.32	74529.62
809.574	74676.62
