Data from QEP037381__590__16-13-06-288.txt Node

Date: Mon Mar 14 16:13:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-2.38
784.734	-3.38
784.992	188.62
785.251	197.62
785.509	186.62
785.767	193.62
786.025	193.62
786.283	210.62
786.541	212.62
786.798	206.62
787.056	208.62
787.314	207.62
787.572	206.62
787.83	208.62
788.087	213.62
788.345	210.62
788.602	208.62
788.86	216.62
789.117	217.62
789.375	225.62
789.632	226.62
789.89	223.62
790.147	237.62
790.404	250.62
790.661	253.62
790.919	257.62
791.176	258.62
791.433	256.62
791.69	270.62
791.947	273.62
792.204	274.62
792.461	294.62
792.718	299.62
792.974	312.62
793.231	323.62
793.488	343.62
793.745	346.62
794.001	358.62
794.258	392.62
794.514	393.62
794.771	415.62
795.027	436.62
795.284	479.62
795.54	492.62
795.797	533.62
796.053	606.62
796.309	646.62
796.565	712.62
796.822	777.62
797.078	894.62
797.334	1063.62
797.59	1277.62
797.846	1582.62
798.102	2075.62
798.358	2831.62
798.614	4053.62
798.869	5965.62
799.125	8895.62
799.381	13094.62
799.637	18548.62
799.892	25099.62
800.148	32446.62
800.403	39541.62
800.659	45829.62
800.914	50533.62
801.17	53800.62
801.425	55967.62
801.68	57546.62
801.936	58798.62
802.191	59942.62
802.446	61125.62
802.701	62487.62
802.957	63861.62
803.212	65033.62
803.467	66359.62
803.722	67666.62
803.977	68834.62
804.232	70089.62
804.486	71582.62
804.741	72969.62
804.996	74306.62
805.251	75396.62
805.505	76708.62
805.76	77679.62
806.015	78920.62
806.269	80102.62
806.524	80789.62
806.778	81521.62
807.033	82236.62
807.287	83009.62
807.541	84025.62
807.796	85090.62
808.05	86261.62
808.304	86952.62
808.558	87310.62
808.812	88012.62
809.066	88655.62
809.32	89142.62
809.574	89827.62
