Data from QEP037381__642__16-17-32-281.txt Node

Date: Mon Mar 14 16:17:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	1.25
784.476	-3.75
784.734	-1.75
784.992	267.25
785.251	245.25
785.509	240.25
785.767	236.25
786.025	244.25
786.283	251.25
786.541	236.25
786.798	252.25
787.056	242.25
787.314	235.25
787.572	235.25
787.83	239.25
788.087	246.25
788.345	242.25
788.602	236.25
788.86	238.25
789.117	251.25
789.375	248.25
789.632	245.25
789.89	252.25
790.147	266.25
790.404	255.25
790.661	267.25
790.919	282.25
791.176	272.25
791.433	268.25
791.69	286.25
791.947	283.25
792.204	268.25
792.461	305.25
792.718	307.25
792.974	304.25
793.231	306.25
793.488	345.25
793.745	339.25
794.001	358.25
794.258	388.25
794.514	366.25
794.771	411.25
795.027	415.25
795.284	437.25
795.54	480.25
795.797	481.25
796.053	527.25
796.309	556.25
796.565	615.25
796.822	689.25
797.078	754.25
797.334	905.25
797.59	1055.25
797.846	1281.25
798.102	1701.25
798.358	2259.25
798.614	3208.25
798.869	4632.25
799.125	6860.25
799.381	10051.25
799.637	14180.25
799.892	19278.25
800.148	24923.25
800.403	30360.25
800.659	35171.25
800.914	38592.25
801.17	41183.25
801.425	42747.25
801.68	44047.25
801.936	45106.25
802.191	46178.25
802.446	47018.25
802.701	48168.25
802.957	49025.25
803.212	50182.25
803.467	51258.25
803.722	52209.25
803.977	53365.25
804.232	54331.25
804.486	55411.25
804.741	56625.25
804.996	57737.25
805.251	58891.25
805.505	59911.25
805.76	60760.25
806.015	61771.25
806.269	62579.25
806.524	63604.25
806.778	64054.25
807.033	64776.25
807.287	65248.25
807.541	66283.25
807.796	67273.25
808.05	68141.25
808.304	68830.25
808.558	69384.25
808.812	69771.25
809.066	70267.25
809.32	70661.25
809.574	71193.25
809.828	71823.25
810.082	72440.25
810.336	72982.25
810.59	73827.25
810.844	74791.25
811.097	75664.25
811.351	76756.25
811.605	78078.25
811.858	79256.25
812.112	80493.25
812.365	82045.25
812.619	83306.25
812.872	84605.25
813.126	85568.25
813.379	86912.25
813.632	88165.25
813.885	89310.25
814.139	90868.25
814.392	92017.25
814.645	93615.25
814.898	95365.25
815.151	97188.25
815.404	98897.25
815.657	100565.25
815.91	101995.25
816.163	103278.25
816.416	104329.25
816.668	105050.25
816.921	105985.25
817.174	106324.25
817.426	106148.25
817.679	106364.25
817.931	106578.25
818.184	106623.25
818.436	106521.25
818.689	106828.25
818.941	106889.25
819.194	107420.25
819.446	107670.25
819.698	108146.25
819.95	108499.25
820.202	108956.25
820.455	109597.25
820.707	109687.25
820.959	109807.25
821.211	109933.25
821.462	110104.25
821.714	109509.25
821.966	109245.25
822.218	109018.25
822.47	108138.25
822.722	107941.25
822.973	107363.25
823.225	107282.25
823.476	107393.25
823.728	107342.25
823.979	107103.25
824.231	107378.25
824.482	107308.25
824.734	107339.25
824.985	107437.25
825.236	107646.25
825.487	107226.25
825.739	106867.25
825.99	106581.25
826.241	106629.25
826.492	105678.25
826.743	105140.25
826.994	104940.25
827.245	104664.25
827.496	104189.25
827.747	103898.25
827.997	104408.25
828.248	104424.25
828.499	104471.25
828.75	104502.25
829	104340.25
829.251	104152.25
829.501	104121.25
829.752	103378.25
830.002	103587.25
830.253	102712.25
830.503	102252.25
830.753	101454.25
831.004	100893.25
831.254	100514.25
831.504	100327.25
831.754	100112.25
832.004	99921.25
832.254	99894.25
832.504	100505.25
832.754	100460.25
833.004	100202.25
833.254	100151.25
833.504	99877.25
833.754	99683.25
834.003	99373.25
834.253	99221.25
834.503	98372.25
834.752	97856.25
835.002	97047.25
835.252	96734.25
835.501	96370.25
835.75	96155.25
836	95950.25
836.249	96027.25
836.499	95903.25
836.748	95809.25
836.997	95934.25
837.246	96006.25
837.495	96404.25
837.744	96596.25
837.993	97080.25
838.242	97375.25
838.491	97055.25
838.74	96316.25
838.989	94990.25
839.238	94499.25
839.487	93574.25
839.736	93331.25
839.984	92851.25
840.233	92194.25
840.482	91948.25
840.73	91786.25
840.979	91299.25
841.227	90899.25
841.476	90600.25
841.724	90417.25
841.972	90155.25
842.221	89962.25
842.469	89827.25
842.717	89276.25
842.965	88876.25
843.213	88830.25
843.461	88590.25
843.71	88099.25
843.958	87954.25
844.205	87469.25
844.453	87511.25
844.701	87510.25
844.949	87315.25
845.197	87119.25
845.445	87290.25
845.692	87284.25
845.94	87512.25
846.188	87072.25
846.435	87276.25
846.683	86867.25
846.93	86694.25
847.178	86225.25
847.425	85708.25
847.672	84735.25
847.92	84453.25
848.167	83386.25
848.414	82805.25
848.661	82115.25
848.908	81884.25
849.155	81496.25
849.402	81415.25
849.649	81609.25
849.896	81841.25
850.143	82326.25
850.39	82785.25
850.637	82655.25
850.884	82595.25
851.131	82435.25
851.377	82213.25
851.624	81789.25
851.87	81416.25
852.117	80996.25
852.364	80792.25
852.61	80766.25
852.856	80246.25
853.103	79637.25
853.349	79609.25
853.595	79269.25
853.842	78730.25
854.088	78728.25
854.334	78803.25
854.58	78569.25
854.826	78180.25
855.072	77597.25
855.318	76988.25
855.564	76353.25
855.81	75838.25
856.056	75174.25
856.302	74533.25
856.548	74074.25
856.793	73687.25
857.039	73150.25
857.285	73158.25
857.53	72992.25
857.776	73215.25
858.021	73285.25
858.267	73504.25
858.512	73730.25
858.758	73765.25
859.003	73999.25
859.248	73898.25
859.493	73798.25
859.739	73653.25
859.984	73208.25
860.229	73016.25
860.474	72469.25
860.719	71992.25
860.964	71858.25
861.209	71327.25
861.454	70762.25
861.699	70305.25
861.943	70116.25
862.188	69693.25
862.433	69443.25
862.678	69108.25
862.922	69160.25
863.167	68952.25
863.411	68800.25
863.656	68747.25
863.9	68638.25
864.145	68310.25
864.389	67916.25
864.634	67563.25
864.878	67552.25
865.122	67159.25
865.366	66912.25
865.61	66810.25
865.855	66471.25
866.099	66410.25
866.343	66410.25
866.587	66211.25
866.831	66122.25
867.074	66031.25
867.318	66106.25
867.562	66064.25
867.806	66097.25
868.05	65928.25
868.293	65978.25
868.537	65638.25
868.78	65321.25
869.024	64906.25
869.267	64415.25
869.511	63872.25
869.754	63393.25
869.998	63073.25
870.241	62413.25
870.484	62001.25
870.728	61509.25
870.971	61065.25
871.214	60988.25
871.457	60891.25
871.7	60811.25
871.943	60699.25
872.186	60825.25
872.429	60858.25
872.672	61028.25
872.915	60831.25
873.158	60726.25
873.4	60547.25
873.643	60405.25
873.886	60352.25
874.128	60132.25
874.371	59900.25
874.613	59702.25
874.856	59468.25
875.098	59133.25
875.341	59104.25
875.583	58921.25
875.825	58899.25
876.068	58605.25
876.31	58035.25
876.552	57802.25
876.794	57202.25
877.036	56506.25
877.278	56254.25
877.52	56002.25
877.762	55771.25
878.004	55707.25
878.246	55350.25
878.488	55591.25
878.73	55298.25
878.972	55275.25
879.213	55402.25
879.455	55308.25
879.697	55110.25
879.938	54920.25
880.18	54891.25
880.421	54550.25
880.663	54394.25
880.904	54372.25
881.145	54553.25
881.387	54634.25
881.628	54546.25
881.869	54259.25
882.11	54145.25
882.352	53931.25
882.593	53665.25
882.834	53689.25
883.075	53485.25
883.316	53316.25
883.557	53236.25
883.797	52886.25
884.038	52389.25
884.279	51958.25
884.52	51371.25
884.761	50979.25
885.001	50551.25
885.242	50140.25
885.482	49738.25
885.723	49579.25
885.963	49227.25
886.204	48959.25
886.444	48904.25
886.685	48707.25
886.925	48461.25
887.165	48440.25
887.405	48121.25
887.646	48063.25
887.886	47678.25
888.126	47555.25
888.366	47699.25
888.606	47751.25
888.846	47848.25
889.086	47927.25
889.326	48097.25
889.565	47923.25
889.805	47792.25
890.045	47659.25
890.285	47594.25
890.524	47414.25
890.764	47415.25
891.003	46902.25
891.243	46359.25
891.482	45903.25
891.722	45659.25
891.961	45219.25
892.201	44958.25
892.44	44759.25
892.679	44538.25
892.918	44493.25
893.158	44338.25
893.397	44268.25
893.636	44039.25
893.875	43847.25
894.114	43608.25
894.353	43501.25
894.592	43245.25
894.831	43175.25
895.069	42940.25
895.308	42683.25
895.547	42305.25
895.786	42241.25
896.024	42222.25
896.263	41881.25
896.501	41831.25
896.74	41980.25
896.978	41787.25
897.217	41948.25
897.455	41588.25
897.694	41497.25
897.932	41424.25
898.17	41147.25
898.408	41209.25
898.646	40948.25
898.885	40769.25
899.123	40466.25
899.361	40149.25
899.599	40082.25
899.837	39726.25
900.075	39634.25
900.312	39207.25
900.55	39019.25
900.788	38546.25
901.026	38168.25
901.263	38125.25
901.501	37669.25
901.739	37486.25
901.976	37225.25
902.214	37058.25
902.451	36956.25
902.689	36760.25
902.926	36861.25
903.163	36703.25
903.401	36819.25
903.638	36783.25
903.875	36581.25
904.112	36733.25
904.349	36658.25
904.586	36629.25
904.823	36496.25
905.06	36117.25
905.297	36045.25
