Data from QEP037381__343__15-40-36-563.txt Node

Date: Mon Mar 14 15:40:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	0.62
784.476	-2.38
784.734	-1.38
784.992	266.62
785.251	256.62
785.509	246.62
785.767	251.62
786.025	242.62
786.283	251.62
786.541	256.62
786.798	249.62
787.056	243.62
787.314	238.62
787.572	255.62
787.83	241.62
788.087	241.62
788.345	240.62
788.602	251.62
788.86	254.62
789.117	252.62
789.375	246.62
789.632	236.62
789.89	246.62
790.147	257.62
790.404	261.62
790.661	265.62
790.919	288.62
791.176	284.62
791.433	265.62
791.69	285.62
791.947	297.62
792.204	287.62
792.461	298.62
792.718	298.62
792.974	302.62
793.231	314.62
793.488	339.62
793.745	323.62
794.001	376.62
794.258	392.62
794.514	374.62
794.771	404.62
795.027	408.62
795.284	419.62
795.54	465.62
795.797	482.62
796.053	529.62
796.309	583.62
796.565	614.62
796.822	685.62
797.078	765.62
797.334	894.62
797.59	1030.62
797.846	1334.62
798.102	1720.62
798.358	2281.62
798.614	3282.62
798.869	4718.62
799.125	6968.62
799.381	10313.62
799.637	14521.62
799.892	19695.62
800.148	25338.62
800.403	30823.62
800.659	35493.62
800.914	39425.62
801.17	41831.62
801.425	43593.62
801.68	44714.62
801.936	45797.62
802.191	46762.62
802.446	47663.62
802.701	48749.62
802.957	49824.62
803.212	50826.62
803.467	51958.62
803.722	52935.62
803.977	54006.62
804.232	54963.62
804.486	56147.62
804.741	57055.62
804.996	58358.62
805.251	59274.62
805.505	60407.62
805.76	61403.62
806.015	62289.62
806.269	63168.62
806.524	63837.62
806.778	64497.62
807.033	64902.62
807.287	65802.62
807.541	66753.62
807.796	67808.62
808.05	68474.62
808.304	69510.62
808.558	69757.62
808.812	70077.62
809.066	70714.62
809.32	71238.62
809.574	71646.62
809.828	72114.62
810.082	72843.62
810.336	73362.62
810.59	74035.62
810.844	75093.62
811.097	76028.62
811.351	77230.62
811.605	78401.62
811.858	79807.62
812.112	81000.62
812.365	82377.62
812.619	83665.62
812.872	84717.62
813.126	85983.62
813.379	87029.62
813.632	88286.62
813.885	89428.62
814.139	90685.62
814.392	92044.62
814.645	93585.62
814.898	95455.62
815.151	96919.62
815.404	98652.62
815.657	100313.62
815.91	102160.62
816.163	103419.62
816.416	104213.62
816.668	105174.62
816.921	105631.62
817.174	106068.62
817.426	106451.62
817.679	106256.62
817.931	106246.62
818.184	106052.62
818.436	106505.62
818.689	106556.62
818.941	106490.62
819.194	107037.62
819.446	107575.62
819.698	107958.62
819.95	108241.62
820.202	108741.62
820.455	109270.62
820.707	109518.62
820.959	109464.62
821.211	109563.62
821.462	109762.62
821.714	109532.62
821.966	108966.62
822.218	108431.62
822.47	108002.62
822.722	107522.62
822.973	107223.62
823.225	106550.62
823.476	106825.62
823.728	106685.62
823.979	106907.62
824.231	107123.62
824.482	107317.62
824.734	107508.62
824.985	106968.62
825.236	107169.62
825.487	106808.62
825.739	106415.62
825.99	106064.62
826.241	105470.62
826.492	105113.62
826.743	104772.62
826.994	104239.62
827.245	103656.62
827.496	103636.62
827.747	103429.62
827.997	103408.62
828.248	103681.62
828.499	103777.62
828.75	103798.62
829	103626.62
829.251	103909.62
829.501	103506.62
829.752	103255.62
830.002	102603.62
830.253	102176.62
830.503	101505.62
830.753	100797.62
831.004	100268.62
831.254	100124.62
831.504	99774.62
831.754	99403.62
832.004	99657.62
832.254	99320.62
832.504	99601.62
832.754	99759.62
833.004	99505.62
833.254	99261.62
833.504	99232.62
833.754	98870.62
834.003	98440.62
834.253	98354.62
834.503	97694.62
834.752	97024.62
835.002	96495.62
835.252	96168.62
835.501	95821.62
835.75	95577.62
836	95326.62
836.249	95302.62
836.499	95066.62
836.748	95265.62
836.997	95256.62
837.246	95287.62
837.495	95658.62
837.744	95907.62
837.993	96438.62
838.242	96835.62
838.491	96769.62
838.74	95602.62
838.989	94326.62
839.238	93753.62
839.487	92841.62
839.736	92409.62
839.984	91956.62
840.233	91456.62
840.482	91007.62
840.73	90675.62
840.979	90372.62
841.227	90186.62
841.476	90002.62
841.724	89508.62
841.972	89202.62
842.221	88898.62
842.469	88711.62
842.717	88366.62
842.965	88118.62
843.213	87819.62
843.461	87692.62
843.71	87050.62
843.958	86996.62
844.205	86572.62
844.453	86363.62
844.701	86453.62
844.949	86392.62
845.197	86353.62
845.445	86281.62
845.692	86577.62
845.94	86558.62
846.188	86633.62
846.435	86446.62
846.683	86270.62
846.93	85880.62
847.178	85644.62
847.425	84516.62
847.672	83973.62
847.92	83469.62
848.167	82669.62
848.414	81917.62
848.661	81417.62
848.908	80882.62
849.155	80760.62
849.402	80754.62
849.649	80758.62
849.896	81175.62
850.143	81527.62
850.39	81589.62
850.637	81680.62
850.884	81393.62
851.131	81609.62
851.377	81416.62
851.624	80990.62
851.87	80797.62
852.117	80260.62
852.364	79699.62
852.61	79449.62
852.856	79298.62
853.103	78760.62
853.349	78795.62
853.595	78276.62
853.842	77794.62
854.088	77678.62
854.334	77806.62
854.58	77763.62
854.826	77098.62
855.072	76841.62
855.318	76427.62
855.564	75633.62
855.81	74826.62
856.056	74511.62
856.302	73744.62
856.548	73117.62
856.793	72792.62
857.039	72411.62
857.285	72373.62
857.53	72130.62
857.776	72454.62
858.021	72597.62
858.267	72882.62
858.512	72940.62
858.758	73071.62
859.003	73156.62
859.248	72766.62
859.493	73051.62
859.739	72733.62
859.984	72398.62
860.229	72064.62
860.474	71594.62
860.719	71334.62
860.964	70925.62
861.209	70392.62
861.454	69802.62
861.699	69639.62
861.943	69211.62
862.188	68863.62
862.433	68725.62
862.678	68347.62
862.922	68212.62
863.167	68232.62
863.411	67932.62
863.656	67852.62
863.9	67535.62
864.145	67186.62
864.389	66847.62
864.634	66628.62
864.878	66307.62
865.122	66109.62
865.366	66054.62
865.61	65903.62
865.855	65723.62
866.099	65645.62
866.343	65530.62
866.587	65466.62
866.831	65157.62
867.074	65477.62
867.318	65323.62
867.562	65337.62
867.806	65036.62
868.05	64994.62
868.293	65141.62
868.537	64677.62
868.78	64560.62
869.024	64284.62
869.267	63620.62
869.511	63174.62
869.754	62632.62
869.998	62092.62
870.241	61531.62
870.484	61113.62
870.728	60772.62
870.971	60496.62
871.214	60323.62
871.457	60059.62
871.7	60168.62
871.943	60063.62
872.186	59827.62
872.429	60170.62
872.672	59986.62
872.915	59958.62
873.158	59895.62
873.4	59678.62
873.643	59662.62
873.886	59342.62
874.128	59203.62
874.371	59197.62
874.613	59215.62
874.856	58934.62
875.098	58649.62
875.341	58320.62
875.583	58116.62
875.825	58032.62
876.068	57734.62
876.31	57475.62
876.552	56955.62
876.794	56671.62
877.036	56125.62
877.278	55494.62
877.52	55340.62
877.762	55211.62
878.004	55119.62
878.246	54834.62
878.488	54833.62
878.73	54798.62
878.972	54555.62
879.213	54660.62
879.455	54648.62
879.697	54498.62
879.938	54349.62
880.18	54124.62
880.421	53924.62
880.663	53849.62
880.904	53891.62
881.145	53998.62
881.387	54081.62
881.628	54014.62
881.869	53624.62
882.11	53420.62
882.352	53123.62
882.593	52966.62
882.834	52923.62
883.075	52662.62
883.316	52643.62
883.557	52401.62
883.797	52258.62
884.038	51808.62
884.279	51192.62
884.52	50618.62
884.761	50240.62
885.001	49819.62
885.242	49395.62
885.482	49295.62
