Data from QEP037381__672__16-20-59-785.txt Node

Date: Mon Mar 14 16:20:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	-0.88
784.476	-2.88
784.734	0.12
784.992	245.12
785.251	242.12
785.509	233.12
785.767	231.12
786.025	244.12
786.283	247.12
786.541	236.12
786.798	237.12
787.056	243.12
787.314	229.12
787.572	229.12
787.83	224.12
788.087	244.12
788.345	227.12
788.602	225.12
788.86	227.12
789.117	247.12
789.375	233.12
789.632	239.12
789.89	235.12
790.147	251.12
790.404	251.12
790.661	255.12
790.919	263.12
791.176	274.12
791.433	257.12
791.69	272.12
791.947	293.12
792.204	273.12
792.461	300.12
792.718	297.12
792.974	296.12
793.231	294.12
793.488	337.12
793.745	337.12
794.001	337.12
794.258	369.12
794.514	352.12
794.771	407.12
795.027	404.12
795.284	436.12
795.54	451.12
795.797	474.12
796.053	521.12
796.309	568.12
796.565	609.12
796.822	670.12
797.078	750.12
797.334	860.12
797.59	1009.12
797.846	1277.12
798.102	1697.12
798.358	2231.12
798.614	3159.12
798.869	4619.12
799.125	6800.12
799.381	9926.12
799.637	14232.12
799.892	19333.12
800.148	24968.12
800.403	30570.12
800.659	35295.12
800.914	38929.12
801.17	41550.12
801.425	43257.12
801.68	44308.12
801.936	45437.12
802.191	46311.12
802.446	47480.12
802.701	48298.12
802.957	49255.12
803.212	50235.12
803.467	51341.12
803.722	52111.12
803.977	53391.12
804.232	54289.12
804.486	55342.12
804.741	56413.12
804.996	57492.12
805.251	58466.12
805.505	59402.12
805.76	60443.12
806.015	61159.12
806.269	62265.12
806.524	62732.12
806.778	63258.12
807.033	63936.12
807.287	64576.12
807.541	65319.12
807.796	66400.12
808.05	67030.12
808.304	67772.12
808.558	68133.12
808.812	68462.12
809.066	68992.12
809.32	69337.12
809.574	70037.12
809.828	70232.12
810.082	70737.12
810.336	71436.12
810.59	72015.12
810.844	72799.12
811.097	73855.12
811.351	74468.12
811.605	75962.12
811.858	76947.12
812.112	78141.12
812.365	79637.12
812.619	80865.12
812.872	81745.12
813.126	82906.12
813.379	83984.12
813.632	84946.12
