911.914	40900
912.15	40749
912.385	40585
912.621	40702
912.857	40645
913.092	40280
913.328	40345
913.563	40494
913.798	40342
914.034	40256
914.269	40185
914.504	40000
914.739	39993
914.975	39634
915.21	39289
915.445	39094
915.68	38687
915.915	38373
916.15	37956
916.384	37555
916.619	37045
916.854	36873
917.089	36593
917.324	36580
917.558	36108
917.793	35868
918.028	35788
918.262	35568
918.497	35538
918.731	35480
918.965	35347
919.2	35531
919.434	35319
919.668	35286
919.903	35256
920.137	35052
920.371	34815
920.605	34496
920.839	34356
921.073	34024
921.307	33803
921.541	33562
921.775	33408
922.009	33283
922.243	33215
922.476	33236
922.71	33191
922.944	33095
923.177	32844
923.411	32784
923.644	32749
923.878	32730
924.111	32590
924.345	32482
924.578	32367
924.811	32150
925.045	31927
925.278	31760
925.511	31411
925.744	31259
925.977	31120
926.21	30741
926.443	30567
926.676	30256
926.909	30275
927.142	29894
927.375	29690
927.608	29620
927.841	29250
928.073	29202
928.306	29102
928.539	29030
928.771	29046
929.004	28995
929.236	29126
929.469	29030
929.701	29093
929.933	29191
930.166	29017
930.398	28887
930.63	28987
930.862	28971
931.094	28663
931.327	28502
931.559	28239
931.791	28074
932.023	27984
932.255	27876
932.486	27355
932.718	27259
932.95	27103
933.182	26964
933.413	26974
933.645	26719
933.877	26675
934.108	26428
934.34	26401
934.571	26273
934.803	26163
935.034	26001
935.265	25951
935.497	25898
935.728	25861
935.959	25693
936.19	25521
936.422	25458
936.653	25260
936.884	25108
937.115	24942
937.346	24855
937.577	24651
937.807	24495
938.038	24349
938.269	24364
938.5	24324
938.73	24258
938.961	24212
939.192	24132
939.422	23956
939.653	24067
939.883	24065
940.114	23993
940.344	23946
940.574	23821
940.805	23666
941.035	23617
941.265	23354
941.495	23287
941.726	22980
941.956	22976
942.186	22704
942.416	22487
942.646	22370
942.876	22204
943.105	22073
943.335	21801
943.565	21726
943.795	21408
944.024	21447
944.254	21188
944.484	21134
944.713	20957
944.943	20970
945.172	20876
945.402	20654
945.631	20680
945.86	20676
946.09	20694
946.319	20607
946.548	20547
946.777	20597
947.006	20410
947.235	20426
947.465	20237
947.694	20161
947.922	20027
948.151	19824
948.38	19725
948.609	19591
948.838	19444
949.067	19394
949.295	19156
949.524	18963
949.752	19039
949.981	18816
950.21	18714
950.438	18650
950.666	18533
950.895	18344
951.123	18330
951.351	18183
951.58	18006
951.808	17969
952.036	17963
952.264	17799
952.492	17694
952.72	17681
952.948	17575
953.176	17370
953.404	17293
953.632	17233
953.86	16973
954.088	16834
954.315	16762
954.543	16624
954.771	16545
954.998	16459
955.226	16394
955.453	16441
955.681	16220
955.908	16197
956.135	16205
956.363	16093
956.59	16118
956.817	16095
957.045	16001
957.272	15952
957.499	15919
957.726	15779
957.953	15809
958.18	15650
958.407	15602
958.634	15538
958.861	15451
959.087	15309
959.314	15091
959.541	15207
959.767	14952
959.994	14825
960.221	14800
960.447	14670
960.674	14504
960.9	14429
961.127	14321
961.353	14299
961.579	14090
961.806	14099
962.032	14004
962.258	13878
962.484	13832
962.71	13740
962.936	13684
963.162	13668
963.388	13668
963.614	13672
963.84	13545
964.066	13479
964.292	13486
964.518	13469
964.743	13384
964.969	13337
965.195	13263
965.42	13172
965.646	13176
965.871	13042
966.097	13041
966.322	12978
966.547	12817
966.773	12738
966.998	12691
967.223	12636
967.448	12556
967.674	12530
967.899	12434
968.124	12397
968.349	12300
968.574	12195
968.799	12171
969.024	12082
969.248	12029
969.473	11956
969.698	11961
969.923	11833
970.147	11782
970.372	11638
970.596	11624
970.821	11525
971.046	11422
971.27	11336
971.494	11323
971.719	11245
971.943	11147
972.167	11106
972.392	11005
972.616	10913
972.84	10841
973.064	10822
973.288	10785
973.512	10701
973.736	10684
973.96	10659
974.184	10611
974.408	10528
974.631	10532
974.855	10462
975.079	10452
975.303	10376
975.526	10350
975.75	10304
975.973	10284
976.197	10203
976.42	10133
976.644	10089
976.867	10074
977.09	10005
977.313	9968
977.537	9847
977.76	9776
977.983	9704
978.206	9669
978.429	9550
978.652	9514
978.875	9413
979.098	9331
979.321	9331
979.544	9242
979.767	9199
979.989	9138
980.212	9040
980.435	9036
980.657	8940
980.88	8949
981.102	8916
981.325	8836
981.547	8795
981.77	8701
981.992	8694
982.214	8693
982.437	8614
982.659	8562
982.881	8548
983.103	8508
983.325	8542
983.547	8458
983.769	8346
983.991	8389
984.213	8308
984.435	8233
984.657	8205
984.879	8186
985.1	8122
985.322	8079
985.544	7984
985.765	8040
985.987	7953
986.208	7871
986.43	7945
986.651	7837
986.873	7752
987.094	7739
987.315	7679
987.536	7652
987.758	7626
987.979	7517
988.2	7502
988.421	7419
988.642	7391
988.863	7358
989.084	7221
989.305	7267
989.526	7214
989.747	7124
989.967	7066
990.188	7064
990.409	6970
990.629	6928
990.85	6937
991.071	6830
991.291	6782
991.512	6760
991.732	6717
991.952	6676
992.173	6571
992.393	6635
992.613	6564
992.834	6618
993.054	6498
993.274	6534
993.494	6468
993.714	6519
993.934	6504
994.154	6488
994.374	6427
994.594	6339
994.813	6352
995.033	6319
995.253	6308
995.473	6280
995.692	6200
995.912	6155
996.131	6125
996.351	6128
996.57	6009
996.79	5974
997.009	5924
997.228	5893
997.448	5816
997.667	5788
997.886	5696
998.105	5664
998.325	5603
998.544	5586
998.763	5546
998.982	5469
999.201	5467
999.419	5404
999.638	5428
999.857	5400
1000.076	5341
1000.295	5359
1000.513	5301
1000.732	5259
1000.95	5211
1001.169	5260
1001.388	5217
1001.606	5146
1001.824	5145
1002.043	5120
1002.261	5093
1002.479	5098
1002.698	5008
1002.916	5022
1003.134	4957
1003.352	4961
1003.57	4939
1003.788	4945
1004.006	4868
1004.224	4882
1004.442	4835
1004.66	4837
1004.878	4814
1005.095	4743
1005.313	4759
1005.531	4711
1005.748	4685
1005.966	4752
1006.184	4628
1006.401	4642
1006.618	4609
1006.836	4575
1007.053	4563
1007.271	4537
1007.488	4505
1007.705	4521
1007.922	4481
1008.139	4434
1008.357	4448
1008.574	4454
1008.791	4516
1009.008	4449
1009.225	4464
1009.441	4535
1009.658	4488
1009.875	4485
1010.092	4446
1010.309	4437
1010.525	4371
1010.742	4277
1010.958	4254
1011.175	4223
1011.391	4203
1011.608	4173
1011.824	4128
1012.041	4087
1012.257	4049
1012.473	3979
1012.689	3985
1012.906	3963
1013.122	3913
1013.338	3887
1013.554	3920
1013.77	3934
1013.986	3920
1014.202	3936
1014.418	3971
1014.634	4039
1014.849	4023
1015.065	4045
1015.281	4060
1015.496	4010
1015.712	3996
1015.928	3991
1016.143	3884
1016.359	3795
1016.574	3744
1016.79	3676
1017.005	3646
1017.22	3593
1017.435	3516
1017.651	3492
1017.866	3398
1018.081	3344
1018.296	3327
1018.511	3288
1018.726	3268
1018.941	3206
1019.156	3184
1019.371	3182
1019.586	3170
1019.801	3138
1020.015	3100
1020.23	3089
1020.445	3037
1020.659	3015
1020.874	3007
1021.088	2948
1021.303	2912
1021.517	2897
1021.732	2877
1021.946	2833
1022.16	2832
1022.375	2770
1022.589	2776
1022.803	2704
1023.017	2655
1023.231	2586
1023.445	2586
1023.659	2469
1023.873	2488
1024.087	2404
1024.301	2356
1024.515	2352
1024.729	2273
1024.942	2245
1025.156	2250
1025.37	2214
1025.583	2125
1025.797	2122
1026.01	2092
1026.224	2004
1026.437	1990
1026.651	1885
1026.864	1821
1027.077	1806
1027.291	1746
1027.504	1717
1027.717	1670
1027.93	1621
1028.143	1584
1028.356	1521
1028.569	1460
1028.782	1365
1028.995	-4
1029.208	-1
1029.421	-2
1029.634	0
