Data from QEP037381__679__16-21-17-285.txt Node

Date: Mon Mar 14 16:21:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	1.38
784.476	-1.62
784.734	-6.62
784.992	231.38
785.251	230.38
785.509	216.38
785.767	224.38
786.025	212.38
786.283	218.38
786.541	228.38
786.798	221.38
787.056	210.38
787.314	208.38
787.572	216.38
787.83	211.38
788.087	218.38
788.345	218.38
788.602	216.38
788.86	231.38
789.117	211.38
789.375	217.38
789.632	221.38
789.89	208.38
790.147	229.38
790.404	233.38
790.661	223.38
790.919	251.38
791.176	244.38
791.433	243.38
791.69	250.38
791.947	248.38
792.204	224.38
792.461	257.38
792.718	255.38
792.974	265.38
793.231	260.38
793.488	299.38
793.745	281.38
794.001	309.38
794.258	344.38
794.514	318.38
794.771	339.38
795.027	354.38
795.284	372.38
795.54	403.38
795.797	407.38
796.053	468.38
796.309	484.38
796.565	509.38
796.822	577.38
797.078	648.38
797.334	736.38
797.59	871.38
797.846	1083.38
798.102	1402.38
798.358	1861.38
798.614	2646.38
798.869	3839.38
799.125	5661.38
799.381	8306.38
799.637	11841.38
799.892	16106.38
800.148	20879.38
800.403	25482.38
800.659	29533.38
800.914	32414.38
801.17	34437.38
801.425	35788.38
801.68	36693.38
801.936	37452.38
802.191	38520.38
802.446	39217.38
802.701	40042.38
802.957	40853.38
803.212	41747.38
803.467	42517.38
803.722	43418.38
803.977	44148.38
804.232	45052.38
804.486	45887.38
804.741	46744.38
804.996	47707.38
805.251	48442.38
805.505	49314.38
805.76	50258.38
806.015	50832.38
806.269	51645.38
806.524	52134.38
806.778	52705.38
807.033	53072.38
807.287	53699.38
807.541	54452.38
807.796	55107.38
808.05	55809.38
808.304	56418.38
808.558	56600.38
808.812	56933.38
809.066	57533.38
809.32	57796.38
809.574	58306.38
809.828	58550.38
810.082	58821.38
810.336	59438.38
810.59	60198.38
810.844	60527.38
811.097	61294.38
811.351	62180.38
811.605	63311.38
811.858	64180.38
812.112	65352.38
812.365	66296.38
812.619	67340.38
812.872	68528.38
813.126	69118.38
813.379	70052.38
813.632	71000.38
813.885	72074.38
814.139	73236.38
814.392	74263.38
814.645	75613.38
814.898	76803.38
815.151	78316.38
815.404	79521.38
815.657	80852.38
815.91	82005.38
816.163	83086.38
816.416	83753.38
816.668	84444.38
816.921	85034.38
817.174	85137.38
