876.794	52974
877.036	52420
877.278	52194
877.52	52028
877.762	51760
878.004	51641
878.246	51514
878.488	51468
878.73	51402
878.972	51178
879.213	51273
879.455	51160
879.697	51173
879.938	51008
880.18	50796
880.421	50631
880.663	50750
880.904	50652
881.145	50684
881.387	50711
881.628	50933
881.869	50506
882.11	50437
882.352	50141
882.593	49991
882.834	49846
883.075	49790
883.316	49578
883.557	49516
883.797	49090
884.038	48829
884.279	48246
884.52	47717
884.761	47346
885.001	47083
885.242	46517
885.482	46397
885.723	46118
885.963	45944
886.204	45730
886.444	45531
886.685	45281
886.925	45105
887.165	45035
887.405	44741
887.646	44590
887.886	44549
888.126	44521
888.366	44498
888.606	44531
888.846	44604
889.086	44454
889.326	44576
889.565	44604
889.805	44684
890.045	44528
890.285	44451
890.524	44295
890.764	44149
891.003	43751
891.243	43335
891.482	42887
891.722	42684
891.961	42253
892.201	42086
892.44	41808
892.679	41784
892.918	41498
893.158	41505
893.397	41155
893.636	41174
893.875	41210
894.114	40825
894.353	40671
894.592	40514
894.831	40405
895.069	40095
895.308	39814
895.547	39722
895.786	39554
896.024	39514
896.263	39376
896.501	39233
896.74	39231
896.978	39085
897.217	38889
897.455	38954
897.694	38769
897.932	38751
898.17	38489
898.408	38538
898.646	38264
898.885	38282
899.123	37983
899.361	37740
899.599	37551
899.837	37347
900.075	37163
900.312	36850
900.55	36373
900.788	36079
901.026	35803
901.263	35645
901.501	35273
901.739	35107
901.976	34875
902.214	34755
902.451	34646
902.689	34619
902.926	34711
903.163	34488
903.401	34442
903.638	34621
903.875	34487
904.112	34460
904.349	34382
904.586	34273
904.823	34198
905.06	34075
905.297	33754
905.534	33432
905.771	33301
906.008	33050
906.245	32874
906.481	32702
906.718	32539
906.955	32348
907.191	32253
907.428	32036
907.664	31881
907.901	31836
908.137	31642
908.374	31507
908.61	31462
908.846	31420
909.083	31054
909.319	30971
909.555	30791
909.791	30650
910.027	30312
910.263	30120
910.499	29969
910.735	29627
910.971	29415
911.207	29460
911.443	29151
911.678	29026
911.914	28900
912.15	28873
912.385	28870
912.621	28793
912.857	28747
913.092	28714
913.328	28614
913.563	28563
913.798	28562
914.034	28581
914.269	28386
914.504	28350
914.739	28326
914.975	28208
915.21	28025
915.445	27810
915.68	27528
915.915	27163
916.15	26976
916.384	26689
916.619	26372
916.854	26187
917.089	26093
917.324	25832
917.558	25745
917.793	25567
918.028	25515
918.262	25452
918.497	25495
918.731	25355
918.965	25369
919.2	25300
919.434	25344
919.668	25346
919.903	25161
920.137	25065
920.371	24825
920.605	24830
920.839	24679
921.073	24425
921.307	24225
921.541	24177
921.775	23973
922.009	23811
922.243	23810
922.476	23760
922.71	23713
922.944	23704
923.177	23684
923.411	23669
923.644	23573
923.878	23395
924.111	23378
924.345	23379
924.578	23187
924.811	23156
925.045	22951
925.278	22824
925.511	22675
925.744	22529
925.977	22368
926.21	22260
926.443	21953
926.676	21776
926.909	21603
927.142	21565
927.375	21399
927.608	21236
927.841	21196
928.073	21099
928.306	21022
928.539	21010
928.771	21091
929.004	20957
929.236	20911
929.469	20949
929.701	20974
929.933	20989
930.166	20980
930.398	20862
930.63	20841
930.862	20853
931.094	20640
931.327	20635
931.559	20333
931.791	20320
932.023	20266
932.255	20033
932.486	19813
932.718	19677
932.95	19694
933.182	19539
933.413	19344
933.645	19274
933.877	19325
934.108	19224
934.34	19192
934.571	19061
934.803	19038
935.034	18891
935.265	18833
935.497	18837
935.728	18659
935.959	18709
936.19	18537
936.422	18523
936.653	18420
936.884	18217
937.115	18241
937.346	18108
937.577	17928
937.807	17786
938.038	17697
938.269	17861
938.5	17719
938.73	17681
938.961	17630
939.192	17628
939.422	17668
939.653	17531
939.883	17594
940.114	17520
940.344	17537
940.574	17307
940.805	17334
941.035	17123
941.265	17171
941.495	16979
941.726	16844
941.956	16795
942.186	16654
942.416	16421
942.646	16335
942.876	16340
943.105	16123
943.335	16048
943.565	15979
943.795	15760
944.024	15654
944.254	15502
944.484	15471
944.713	15370
944.943	15315
945.172	15197
945.402	15193
945.631	15124
945.86	15152
946.09	15181
946.319	15157
946.548	15097
946.777	15053
947.006	15033
947.235	14876
947.465	14898
947.694	14765
947.922	14813
948.151	14615
948.38	14488
948.609	14346
948.838	14232
949.067	14140
949.295	14084
949.524	14015
949.752	13902
949.981	13900
950.21	13757
950.438	13703
950.666	13629
950.895	13454
951.123	13434
951.351	13332
951.58	13336
951.808	13263
952.036	13107
952.264	13178
952.492	13064
952.72	13001
952.948	12921
953.176	12838
953.404	12734
953.632	12579
953.86	12568
954.088	12425
954.315	12308
954.543	12265
954.771	12227
954.998	12143
955.226	12088
955.453	12043
955.681	11996
955.908	11958
956.135	11921
956.363	11945
956.59	11888
956.817	11910
957.045	11770
957.272	11740
957.499	11755
957.726	11679
957.953	11629
958.18	11561
958.407	11511
958.634	11491
958.861	11410
959.087	11267
959.314	11254
959.541	11159
959.767	11129
959.994	11000
960.221	10904
960.447	10844
960.674	10708
960.9	10588
961.127	10623
961.353	10557
961.579	10411
961.806	10438
962.032	10331
962.258	10213
962.484	10290
962.71	10249
962.936	10171
963.162	10174
963.388	10190
963.614	10072
963.84	10107
964.066	10084
964.292	9996
964.518	9947
964.743	9996
964.969	9912
965.195	9908
965.42	9875
965.646	9819
965.871	9756
966.097	9644
966.322	9600
966.547	9614
966.773	9472
966.998	9532
967.223	9430
967.448	9389
967.674	9290
967.899	9248
968.124	9148
968.349	9124
968.574	9079
968.799	9075
969.024	8979
969.248	8977
969.473	8891
969.698	8907
969.923	8841
970.147	8785
970.372	8687
970.596	8637
970.821	8693
971.046	8589
971.27	8530
971.494	8450
971.719	8397
971.943	8291
972.167	8277
972.392	8225
972.616	8214
972.84	8151
973.064	8122
973.288	8098
973.512	7989
973.736	8036
973.96	8007
974.184	7990
974.408	8018
974.631	7905
974.855	7841
975.079	7876
975.303	7815
975.526	7777
975.75	7738
975.973	7772
976.197	7677
976.42	7672
976.644	7588
976.867	7511
977.09	7473
977.313	7455
977.537	7342
977.76	7366
977.983	7270
978.206	7186
978.429	7222
978.652	7132
978.875	7125
979.098	7083
979.321	7027
979.544	6966
979.767	6918
979.989	6873
980.212	6847
980.435	6778
980.657	6774
980.88	6816
981.102	6701
981.325	6682
981.547	6605
981.77	6602
981.992	6523
982.214	6563
982.437	6494
982.659	6472
982.881	6459
983.103	6461
983.325	6423
983.547	6375
983.769	6361
983.991	6303
984.213	6339
984.435	6303
984.657	6243
984.879	6184
985.1	6189
985.322	6112
985.544	6109
985.765	6053
985.987	6024
986.208	6019
986.43	5998
986.651	5982
986.873	5930
987.094	5876
987.315	5839
987.536	5808
987.758	5816
987.979	5706
988.2	5718
988.421	5642
988.642	5655
988.863	5608
989.084	5492
989.305	5498
989.526	5462
989.747	5439
989.967	5442
990.188	5398
990.409	5313
990.629	5347
990.85	5258
991.071	5200
991.291	5232
991.512	5168
991.732	5133
991.952	5171
992.173	5069
992.393	5089
992.613	5053
992.834	5111
993.054	5026
993.274	5042
993.494	4996
993.714	5004
993.934	5015
994.154	4968
994.374	4949
994.594	4906
994.813	4873
995.033	4894
995.253	4879
995.473	4830
995.692	4744
995.912	4747
996.131	4769
996.351	4662
996.57	4636
996.79	4598
997.009	4542
997.228	4489
997.448	4537
997.667	4484
997.886	4427
998.105	4409
998.325	4382
998.544	4274
998.763	4266
998.982	4227
999.201	4263
999.419	4187
999.638	4213
999.857	4158
1000.076	4124
1000.295	4069
1000.513	4172
1000.732	4114
1000.95	4074
1001.169	4093
1001.388	4058
1001.606	4020
1001.824	4025
1002.043	4003
1002.261	3971
1002.479	3995
1002.698	3978
1002.916	3915
1003.134	3915
1003.352	3921
1003.57	3853
1003.788	3857
1004.006	3837
1004.224	3846
1004.442	3787
1004.66	3764
1004.878	3768
1005.095	3763
1005.313	3754
1005.531	3712
1005.748	3691
1005.966	3766
1006.184	3666
1006.401	3697
1006.618	3618
1006.836	3622
1007.053	3643
1007.271	3599
1007.488	3589
1007.705	3563
1007.922	3584
1008.139	3578
1008.357	3540
1008.574	3583
1008.791	3542
1009.008	3652
1009.225	3600
1009.441	3649
1009.658	3654
1009.875	3649
1010.092	3602
1010.309	3602
1010.525	3534
1010.742	3519
1010.958	3499
1011.175	3490
1011.391	3430
1011.608	3378
1011.824	3367
1012.041	3346
1012.257	3319
1012.473	3269
1012.689	3280
1012.906	3216
1013.122	3287
1013.338	3210
1013.554	3228
1013.77	3226
1013.986	3259
1014.202	3244
1014.418	3296
1014.634	3396
1014.849	3389
1015.065	3411
1015.281	3443
1015.496	3369
1015.712	3373
1015.928	3318
1016.143	3259
1016.359	3223
1016.574	3152
1016.79	3097
1017.005	3009
1017.22	2916
1017.435	2875
1017.651	2885
1017.866	2796
1018.081	2790
1018.296	2717
1018.511	2702
1018.726	2680
1018.941	2647
1019.156	2630
1019.371	2615
1019.586	2602
1019.801	2576
1020.015	2549
1020.23	2545
1020.445	2490
1020.659	2505
1020.874	2494
1021.088	2422
1021.303	2405
1021.517	2374
1021.732	2345
1021.946	2326
1022.16	2292
1022.375	2246
1022.589	2220
1022.803	2182
1023.017	2142
1023.231	2138
1023.445	2111
1023.659	2018
1023.873	2004
1024.087	1933
1024.301	1905
1024.515	1889
1024.729	1878
1024.942	1827
1025.156	1832
1025.37	1778
1025.583	1751
1025.797	1674
1026.01	1671
1026.224	1617
1026.437	1576
1026.651	1562
1026.864	1489
1027.077	1473
1027.291	1427
1027.504	1396
1027.717	1363
1027.93	1328
1028.143	1290
1028.356	1239
1028.569	1156
1028.782	1121
1028.995	0
1029.208	-4
1029.421	0
1029.634	-2
