Data from QEP037381__143__15-11-22-038.txt Node

Date: Mon Mar 14 15:11:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-3.25
784.734	-6.25
784.992	242.75
785.251	235.75
785.509	240.75
785.767	233.75
786.025	236.75
786.283	248.75
786.541	256.75
786.798	250.75
787.056	245.75
787.314	239.75
787.572	250.75
787.83	251.75
788.087	261.75
788.345	254.75
788.602	261.75
788.86	272.75
789.117	275.75
789.375	270.75
789.632	271.75
789.89	275.75
790.147	280.75
790.404	301.75
790.661	294.75
790.919	316.75
791.176	304.75
791.433	312.75
791.69	333.75
791.947	315.75
792.204	326.75
792.461	334.75
792.718	350.75
792.974	367.75
793.231	390.75
793.488	421.75
793.745	418.75
794.001	444.75
794.258	466.75
794.514	466.75
794.771	487.75
795.027	535.75
795.284	563.75
795.54	595.75
795.797	645.75
796.053	681.75
796.309	776.75
796.565	847.75
796.822	942.75
797.078	1097.75
797.334	1306.75
797.59	1548.75
797.846	1919.75
798.102	2536.75
798.358	3430.75
798.614	4938.75
798.869	7203.75
799.125	10708.75
799.381	15683.75
799.637	22431.75
799.892	30553.75
800.148	39428.75
800.403	48216.75
800.659	55630.75
800.914	61451.75
801.17	65136.75
801.425	67532.75
801.68	69629.75
801.936	70801.75
802.191	72356.75
802.446	73824.75
802.701	75225.75
802.957	76735.75
803.212	78208.75
803.467	79748.75
803.722	81209.75
803.977	82791.75
804.232	84089.75
804.486	85533.75
804.741	87115.75
804.996	88464.75
805.251	89890.75
805.505	91398.75
805.76	92703.75
806.015	93757.75
806.269	94841.75
806.524	96070.75
806.778	96720.75
807.033	97303.75
807.287	98182.75
807.541	99473.75
807.796	100375.75
808.05	101554.75
808.304	102360.75
808.558	102582.75
808.812	103481.75
809.066	104154.75
809.32	104615.75
809.574	105247.75
809.828	106032.75
810.082	106590.75
810.336	107090.75
810.59	108193.75
810.844	109265.75
811.097	110667.75
811.351	111730.75
811.605	113255.75
811.858	114937.75
812.112	116649.75
812.365	118565.75
812.619	120214.75
812.872	121562.75
813.126	123267.75
813.379	124323.75
813.632	125925.75
813.885	127219.75
814.139	128806.75
814.392	130458.75
814.645	132710.75
814.898	134897.75
815.151	136843.75
815.404	139164.75
815.657	141408.75
815.91	143424.75
816.163	145034.75
816.416	146204.75
816.668	147019.75
816.921	147912.75
817.174	148098.75
817.426	148040.75
817.679	147645.75
817.931	147428.75
818.184	146978.75
818.436	146870.75
818.689	146700.75
818.941	146688.75
819.194	147291.75
819.446	147559.75
819.698	148242.75
819.95	148502.75
820.202	148642.75
820.455	149135.75
820.707	149298.75
820.959	149439.75
821.211	149073.75
821.462	148659.75
821.714	148393.75
821.966	147398.75
822.218	146711.75
822.47	145726.75
822.722	145114.75
822.973	144175.75
823.225	143658.75
823.476	143413.75
823.728	143358.75
823.979	143258.75
824.231	143221.75
824.482	142960.75
824.734	142701.75
824.985	142746.75
825.236	142615.75
825.487	141913.75
825.739	140871.75
825.99	140754.75
826.241	139800.75
826.492	139028.75
826.743	138130.75
826.994	137515.75
827.245	136920.75
827.496	136153.75
827.747	135808.75
827.997	135950.75
828.248	135931.75
828.499	135703.75
828.75	135464.75
829	135778.75
829.251	135188.75
829.501	134997.75
829.752	134078.75
830.002	133331.75
830.253	132502.75
