Data from QEP037381__46__14-50-15-270.txt Node

Date: Mon Mar 14 14:50:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	1.12
784.476	-1.88
784.734	-3.88
784.992	331.12
785.251	301.12
785.509	314.12
785.767	301.12
786.025	314.12
786.283	306.12
786.541	303.12
786.798	317.12
787.056	299.12
787.314	281.12
787.572	299.12
787.83	298.12
788.087	308.12
788.345	306.12
788.602	300.12
788.86	296.12
789.117	312.12
789.375	303.12
789.632	315.12
789.89	314.12
790.147	330.12
790.404	329.12
790.661	316.12
790.919	354.12
791.176	349.12
791.433	358.12
791.69	361.12
791.947	357.12
792.204	352.12
792.461	376.12
792.718	394.12
792.974	377.12
793.231	388.12
793.488	437.12
793.745	426.12
794.001	450.12
794.258	470.12
794.514	499.12
794.771	513.12
795.027	530.12
795.284	577.12
795.54	611.12
795.797	622.12
796.053	691.12
796.309	759.12
796.565	823.12
796.822	889.12
797.078	1013.12
797.334	1230.12
797.59	1442.12
797.846	1781.12
798.102	2298.12
798.358	3130.12
798.614	4501.12
798.869	6563.12
799.125	9799.12
799.381	14161.12
799.637	20155.12
799.892	27341.12
800.148	35160.12
800.403	42881.12
800.659	49396.12
800.914	54582.12
801.17	57802.12
801.425	60463.12
801.68	62103.12
801.936	63376.12
802.191	64646.12
802.446	66004.12
802.701	67511.12
802.957	68695.12
803.212	70100.12
803.467	71427.12
803.722	72797.12
803.977	74213.12
804.232	75351.12
804.486	76876.12
804.741	78278.12
804.996	79750.12
805.251	81050.12
805.505	82321.12
805.76	83695.12
806.015	84945.12
806.269	85690.12
806.524	86778.12
806.778	87429.12
807.033	88052.12
807.287	89180.12
807.541	90291.12
807.796	91269.12
808.05	92631.12
808.304	93367.12
808.558	93746.12
808.812	94246.12
809.066	95056.12
809.32	95717.12
809.574	96213.12
809.828	96883.12
810.082	97537.12
810.336	98180.12
810.59	99140.12
810.844	100113.12
811.097	101147.12
811.351	102920.12
811.605	104349.12
811.858	105756.12
812.112	107223.12
812.365	109072.12
812.619	110658.12
812.872	112200.12
813.126	113737.12
813.379	115034.12
813.632	116754.12
813.885	118095.12
814.139	119618.12
814.392	121489.12
814.645	123244.12
814.898	125314.12
815.151	127669.12
815.404	129956.12
815.657	131822.12
815.91	133828.12
816.163	135227.12
816.416	136685.12
816.668	137681.12
816.921	138621.12
817.174	138581.12
817.426	138696.12
817.679	138597.12
817.931	138570.12
818.184	138573.12
818.436	138497.12
818.689	138366.12
818.941	138765.12
819.194	139142.12
819.446	139841.12
819.698	140297.12
819.95	140547.12
820.202	141220.12
820.455	141520.12
820.707	141756.12
820.959	141903.12
821.211	141665.12
821.462	141531.12
821.714	141218.12
821.966	140697.12
822.218	139985.12
822.47	139405.12
822.722	138913.12
822.973	138482.12
823.225	138022.12
823.476	137631.12
823.728	137531.12
823.979	137509.12
824.231	137613.12
824.482	137618.12
824.734	137829.12
824.985	137706.12
825.236	137730.12
825.487	136915.12
825.739	136210.12
825.99	136005.12
826.241	135640.12
826.492	134826.12
826.743	133983.12
826.994	133855.12
827.245	133022.12
827.496	132499.12
827.747	132559.12
827.997	132647.12
828.248	132484.12
828.499	132490.12
828.75	132599.12
829	132618.12
829.251	132046.12
829.501	132051.12
829.752	131743.12
830.002	130960.12
830.253	129796.12
830.503	129236.12
830.753	128148.12
831.004	127535.12
831.254	127144.12
831.504	126961.12
831.754	126601.12
832.004	126496.12
832.254	126074.12
832.504	126053.12
832.754	126250.12
833.004	126107.12
833.254	125916.12
833.504	125633.12
833.754	125351.12
834.003	124964.12
834.253	124462.12
834.503	123680.12
834.752	122857.12
835.002	122071.12
835.252	121684.12
835.501	120834.12
835.75	120221.12
836	120170.12
836.249	120083.12
836.499	120337.12
836.748	119894.12
836.997	119975.12
837.246	120015.12
837.495	120439.12
837.744	120840.12
837.993	121502.12
838.242	121419.12
838.491	121446.12
838.74	120046.12
838.989	118804.12
839.238	117759.12
839.487	116700.12
839.736	116097.12
839.984	115478.12
840.233	115028.12
840.482	114414.12
840.73	113945.12
840.979	113505.12
841.227	113027.12
841.476	112659.12
841.724	112565.12
841.972	112094.12
842.221	111593.12
842.469	111286.12
842.717	110887.12
842.965	110315.12
843.213	109816.12
843.461	109674.12
843.71	109200.12
843.958	108719.12
844.205	108541.12
844.453	108241.12
844.701	108096.12
844.949	107865.12
845.197	107812.12
845.445	107782.12
845.692	107970.12
845.94	108137.12
846.188	108109.12
846.435	108094.12
846.683	107560.12
846.93	107052.12
847.178	106446.12
847.425	105516.12
847.672	104972.12
847.92	103839.12
848.167	103140.12
848.414	101896.12
848.661	101456.12
848.908	100898.12
849.155	100578.12
849.402	100496.12
849.649	100482.12
849.896	100771.12
850.143	101289.12
850.39	101760.12
850.637	101604.12
850.884	101306.12
851.131	101411.12
851.377	101233.12
851.624	100774.12
851.87	99785.12
852.117	99499.12
852.364	98916.12
852.61	98578.12
852.856	98532.12
853.103	97852.12
853.349	97692.12
853.595	97132.12
853.842	96529.12
854.088	96193.12
854.334	96373.12
854.58	96286.12
854.826	95906.12
855.072	95218.12
855.318	94411.12
855.564	93608.12
855.81	92766.12
856.056	92026.12
856.302	91312.12
856.548	90935.12
856.793	90094.12
857.039	89806.12
857.285	89537.12
857.53	89443.12
857.776	89546.12
858.021	89565.12
858.267	89905.12
858.512	89918.12
858.758	90276.12
859.003	90099.12
859.248	90089.12
859.493	89954.12
859.739	89677.12
859.984	89511.12
860.229	88799.12
860.474	88501.12
860.719	88137.12
860.964	87450.12
861.209	87007.12
861.454	86266.12
861.699	85613.12
861.943	85293.12
862.188	84913.12
862.433	84803.12
862.678	84294.12
862.922	84446.12
863.167	83901.12
863.411	83781.12
863.656	83422.12
863.9	83225.12
864.145	82818.12
864.389	82526.12
864.634	81958.12
864.878	81696.12
865.122	81563.12
865.366	81141.12
865.61	81109.12
865.855	80968.12
866.099	80400.12
866.343	80412.12
866.587	80123.12
866.831	80066.12
867.074	80163.12
867.318	80068.12
867.562	80101.12
867.806	79935.12
868.05	79850.12
868.293	79679.12
868.537	79419.12
868.78	79103.12
869.024	78814.12
