Data from QEP037381__274__15-30-34-055.txt Node

Date: Mon Mar 14 15:30:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	3.12
784.476	-3.88
784.734	-3.88
784.992	253.12
785.251	248.12
785.509	232.12
785.767	224.12
786.025	242.12
786.283	233.12
786.541	228.12
786.798	244.12
787.056	241.12
787.314	228.12
787.572	235.12
787.83	232.12
788.087	231.12
788.345	236.12
788.602	227.12
788.86	239.12
789.117	233.12
789.375	232.12
789.632	239.12
789.89	237.12
790.147	251.12
790.404	248.12
790.661	238.12
790.919	278.12
791.176	266.12
791.433	242.12
791.69	269.12
791.947	269.12
792.204	262.12
792.461	285.12
792.718	292.12
792.974	296.12
793.231	311.12
793.488	328.12
793.745	317.12
794.001	344.12
794.258	361.12
794.514	346.12
794.771	388.12
795.027	388.12
795.284	403.12
795.54	434.12
795.797	459.12
796.053	498.12
796.309	543.12
796.565	603.12
796.822	632.12
797.078	722.12
797.334	854.12
797.59	998.12
797.846	1240.12
798.102	1598.12
798.358	2154.12
798.614	3051.12
798.869	4481.12
799.125	6524.12
799.381	9572.12
799.637	13580.12
799.892	18427.12
800.148	23712.12
800.403	29033.12
800.659	33396.12
800.914	36885.12
801.17	39166.12
801.425	40791.12
801.68	41974.12
801.936	42897.12
802.191	43977.12
802.446	44956.12
802.701	45803.12
802.957	46873.12
803.212	47821.12
803.467	48700.12
803.722	49788.12
803.977	50566.12
804.232	51582.12
804.486	52627.12
804.741	53680.12
804.996	54692.12
805.251	55697.12
805.505	56845.12
805.76	57459.12
806.015	58471.12
806.269	59240.12
806.524	60008.12
806.778	60636.12
807.033	60961.12
807.287	61483.12
807.541	62624.12
807.796	63539.12
808.05	64295.12
808.304	64709.12
808.558	65159.12
808.812	65557.12
809.066	66140.12
809.32	66635.12
809.574	67253.12
809.828	67706.12
810.082	68144.12
810.336	68697.12
810.59	69414.12
810.844	70316.12
811.097	70851.12
811.351	72190.12
811.605	73291.12
811.858	74396.12
812.112	75395.12
812.365	77025.12
812.619	78269.12
812.872	79042.12
813.126	80174.12
813.379	81408.12
813.632	82362.12
813.885	83446.12
814.139	84653.12
814.392	85874.12
814.645	87284.12
814.898	88805.12
815.151	90407.12
815.404	92017.12
815.657	93618.12
815.91	95069.12
816.163	96288.12
816.416	97195.12
816.668	97886.12
816.921	98709.12
817.174	98903.12
817.426	99068.12
817.679	98800.12
817.931	98899.12
818.184	98695.12
818.436	98745.12
818.689	98906.12
818.941	99215.12
819.194	99523.12
819.446	99912.12
819.698	100402.12
819.95	100769.12
820.202	101016.12
820.455	101779.12
820.707	101879.12
820.959	101729.12
821.211	101665.12
821.462	101737.12
821.714	101656.12
821.966	101088.12
822.218	100680.12
822.47	100191.12
822.722	99757.12
822.973	99569.12
823.225	99044.12
823.476	99111.12
823.728	99169.12
823.979	99097.12
824.231	98926.12
824.482	99215.12
824.734	99229.12
824.985	99332.12
825.236	99126.12
825.487	98932.12
825.739	98620.12
825.99	98391.12
826.241	97729.12
826.492	97457.12
826.743	97012.12
826.994	96626.12
827.245	96328.12
827.496	95869.12
827.747	95940.12
827.997	95750.12
828.248	95930.12
828.499	96119.12
828.75	96066.12
829	96279.12
829.251	95925.12
829.501	95844.12
829.752	95541.12
830.002	94899.12
830.253	94314.12
830.503	94031.12
830.753	93393.12
831.004	92700.12
831.254	92123.12
831.504	92220.12
831.754	91880.12
832.004	91632.12
832.254	91696.12
832.504	91936.12
832.754	91818.12
833.004	91787.12
833.254	91787.12
833.504	91525.12
833.754	91161.12
834.003	90759.12
834.253	90234.12
834.503	89782.12
834.752	89391.12
835.002	88986.12
835.252	88415.12
835.501	88183.12
835.75	88031.12
836	87848.12
836.249	87711.12
836.499	87598.12
836.748	87490.12
836.997	87364.12
837.246	87712.12
837.495	88032.12
837.744	88371.12
837.993	88807.12
838.242	89269.12
838.491	88674.12
838.74	87893.12
838.989	87003.12
839.238	86204.12
839.487	85414.12
839.736	85037.12
839.984	84563.12
840.233	84046.12
840.482	83716.12
840.73	83505.12
840.979	82874.12
841.227	82991.12
841.476	82714.12
841.724	82540.12
841.972	82231.12
842.221	81818.12
842.469	81745.12
842.717	81193.12
842.965	81069.12
843.213	80672.12
843.461	80569.12
843.71	79938.12
843.958	79705.12
844.205	79671.12
844.453	79436.12
844.701	79424.12
844.949	79199.12
845.197	79204.12
845.445	79201.12
845.692	79387.12
845.94	79503.12
846.188	79691.12
846.435	79173.12
846.683	79040.12
846.93	78636.12
847.178	78295.12
847.425	77601.12
847.672	77233.12
847.92	76506.12
848.167	75784.12
848.414	75321.12
848.661	74546.12
848.908	74327.12
849.155	73969.12
849.402	73854.12
849.649	73897.12
849.896	74116.12
850.143	74572.12
850.39	74936.12
850.637	75019.12
850.884	74791.12
851.131	74758.12
851.377	74367.12
851.624	74240.12
851.87	74044.12
852.117	73625.12
852.364	73164.12
852.61	73150.12
852.856	72600.12
853.103	72479.12
853.349	72163.12
853.595	71568.12
853.842	71300.12
854.088	71296.12
854.334	71232.12
854.58	71126.12
854.826	70854.12
855.072	70115.12
855.318	69532.12
855.564	69250.12
855.81	68434.12
856.056	68081.12
856.302	67411.12
856.548	66946.12
856.793	66611.12
857.039	66250.12
857.285	66075.12
857.53	66080.12
857.776	66084.12
858.021	66399.12
858.267	66609.12
858.512	66656.12
858.758	66715.12
859.003	66932.12
859.248	66812.12
859.493	66625.12
859.739	66715.12
859.984	66211.12
860.229	65997.12
860.474	65792.12
860.719	65287.12
860.964	64962.12
861.209	64371.12
861.454	63961.12
861.699	63550.12
861.943	63434.12
862.188	63148.12
862.433	62733.12
862.678	62404.12
862.922	62354.12
863.167	62328.12
863.411	62154.12
