Data from QEP037381__55__14-50-45-271.txt Node

Date: Mon Mar 14 14:50:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	0.38
784.476	-1.62
784.734	-4.62
784.992	335.38
785.251	322.38
785.509	327.38
785.767	324.38
786.025	312.38
786.283	324.38
786.541	317.38
786.798	314.38
787.056	317.38
787.314	295.38
787.572	309.38
787.83	323.38
788.087	311.38
788.345	304.38
788.602	304.38
788.86	311.38
789.117	332.38
789.375	314.38
789.632	315.38
789.89	319.38
790.147	344.38
790.404	347.38
790.661	337.38
790.919	360.38
791.176	354.38
791.433	348.38
791.69	361.38
791.947	357.38
792.204	371.38
792.461	383.38
792.718	395.38
792.974	397.38
793.231	414.38
793.488	441.38
793.745	426.38
794.001	458.38
794.258	505.38
794.514	507.38
794.771	557.38
795.027	533.38
795.284	579.38
795.54	623.38
795.797	644.38
796.053	716.38
796.309	765.38
796.565	857.38
796.822	968.38
797.078	1071.38
797.334	1245.38
797.59	1495.38
797.846	1835.38
798.102	2387.38
798.358	3223.38
798.614	4600.38
798.869	6726.38
799.125	9969.38
799.381	14594.38
799.637	20748.38
799.892	27950.38
800.148	36270.38
800.403	44090.38
800.659	50934.38
800.914	56393.38
801.17	59975.38
801.425	62129.38
801.68	64075.38
801.936	65513.38
802.191	66893.38
802.446	68387.38
802.701	69717.38
802.957	71282.38
803.212	72773.38
803.467	74061.38
803.722	75468.38
803.977	76835.38
804.232	77826.38
804.486	79714.38
804.741	80820.38
804.996	82433.38
805.251	83755.38
805.505	85225.38
805.76	86458.38
806.015	87702.38
806.269	88535.38
806.524	89732.38
806.778	90309.38
807.033	91219.38
807.287	92098.38
807.541	93388.38
807.796	94500.38
808.05	95718.38
808.304	96421.38
808.558	96595.38
808.812	97431.38
809.066	98241.38
809.32	98721.38
809.574	99450.38
809.828	100106.38
810.082	100883.38
810.336	101588.38
810.59	102643.38
810.844	103573.38
811.097	104882.38
811.351	106198.38
811.605	107961.38
811.858	109319.38
812.112	111019.38
812.365	112686.38
812.619	114378.38
812.872	115969.38
813.126	117242.38
813.379	119049.38
813.632	120466.38
813.885	122120.38
814.139	123825.38
814.392	125407.38
814.645	127244.38
814.898	129628.38
815.151	131834.38
815.404	133825.38
815.657	136517.38
815.91	138213.38
816.163	139730.38
816.416	141208.38
816.668	142291.38
816.921	142908.38
817.174	143001.38
817.426	143138.38
817.679	143209.38
817.931	142939.38
818.184	142831.38
818.436	142967.38
818.689	142952.38
818.941	143347.38
819.194	143924.38
819.446	144325.38
819.698	144595.38
819.95	145077.38
820.202	145910.38
820.455	146033.38
820.707	146534.38
820.959	146480.38
821.211	146414.38
821.462	146514.38
821.714	145749.38
821.966	145403.38
822.218	144617.38
822.47	143964.38
822.722	143386.38
822.973	143025.38
823.225	142338.38
823.476	142132.38
823.728	141934.38
