Data from QEP037381__261__15-26-24-050.txt Node

Date: Mon Mar 14 15:26:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	1.12
784.476	-2.88
784.734	-4.88
784.992	255.12
785.251	234.12
785.509	229.12
785.767	235.12
786.025	239.12
786.283	232.12
786.541	243.12
786.798	246.12
787.056	224.12
787.314	215.12
787.572	234.12
787.83	222.12
788.087	238.12
788.345	240.12
788.602	237.12
788.86	239.12
789.117	227.12
789.375	224.12
789.632	221.12
789.89	235.12
790.147	240.12
790.404	241.12
790.661	254.12
790.919	262.12
791.176	244.12
791.433	244.12
791.69	259.12
791.947	278.12
792.204	243.12
792.461	271.12
792.718	277.12
792.974	283.12
793.231	292.12
793.488	314.12
793.745	303.12
794.001	314.12
794.258	336.12
794.514	330.12
794.771	368.12
795.027	374.12
795.284	395.12
795.54	413.12
795.797	423.12
796.053	470.12
796.309	503.12
796.565	566.12
796.822	594.12
797.078	665.12
797.334	767.12
797.59	910.12
797.846	1124.12
798.102	1467.12
798.358	1922.12
798.614	2735.12
798.869	3988.12
799.125	5861.12
799.381	8570.12
799.637	12178.12
799.892	16590.12
800.148	21337.12
800.403	26137.12
800.659	29939.12
800.914	33094.12
801.17	35396.12
801.425	36970.12
801.68	37850.12
801.936	38696.12
802.191	39736.12
802.446	40651.12
802.701	41475.12
802.957	42434.12
803.212	43334.12
803.467	44328.12
803.722	45124.12
803.977	46047.12
804.232	46981.12
804.486	47796.12
804.741	48912.12
804.996	49626.12
805.251	50649.12
805.505	51470.12
805.76	52431.12
806.015	53446.12
806.269	54163.12
806.524	54662.12
806.778	55184.12
807.033	55702.12
807.287	56513.12
807.541	57337.12
807.796	58147.12
808.05	58892.12
808.304	59538.12
808.558	59865.12
808.812	60344.12
809.066	60638.12
809.32	61204.12
809.574	61638.12
809.828	62161.12
810.082	62590.12
810.336	63293.12
810.59	63913.12
810.844	64603.12
811.097	65547.12
811.351	66604.12
811.605	67764.12
811.858	68502.12
812.112	69850.12
812.365	71184.12
812.619	72366.12
812.872	73461.12
813.126	74418.12
813.379	75408.12
813.632	76441.12
813.885	77358.12
814.139	78678.12
814.392	79853.12
814.645	81356.12
814.898	82775.12
815.151	84190.12
815.404	85877.12
815.657	87486.12
815.91	88674.12
816.163	90139.12
816.416	90855.12
816.668	91584.12
816.921	92198.12
817.174	92620.12
817.426	92712.12
817.679	92437.12
817.931	92528.12
818.184	92708.12
818.436	92648.12
818.689	93103.12
818.941	93022.12
819.194	93543.12
819.446	93811.12
819.698	94312.12
819.95	94654.12
820.202	95399.12
820.455	95757.12
820.707	96004.12
820.959	96118.12
821.211	95857.12
821.462	95851.12
821.714	96034.12
821.966	95353.12
822.218	94868.12
822.47	94788.12
822.722	94593.12
822.973	94451.12
823.225	93892.12
823.476	93827.12
823.728	93858.12
823.979	93733.12
824.231	93857.12
824.482	94331.12
824.734	94342.12
824.985	94402.12
825.236	94393.12
825.487	94215.12
825.739	93751.12
825.99	93374.12
826.241	93278.12
826.492	92857.12
826.743	92394.12
826.994	92063.12
827.245	91756.12
827.496	91616.12
827.747	91520.12
827.997	91584.12
828.248	91508.12
828.499	91876.12
828.75	91666.12
829	91804.12
829.251	92117.12
829.501	91654.12
829.752	91439.12
830.002	90739.12
830.253	90439.12
830.503	90104.12
830.753	89690.12
831.004	89123.12
831.254	88564.12
831.504	88556.12
831.754	88457.12
832.004	88329.12
832.254	88479.12
832.504	88620.12
832.754	88390.12
833.004	88469.12
833.254	88471.12
833.504	88176.12
833.754	88076.12
834.003	87627.12
834.253	87366.12
834.503	86979.12
834.752	86307.12
835.002	85713.12
835.252	85644.12
835.501	85077.12
835.75	85079.12
836	85098.12
836.249	84908.12
836.499	84785.12
836.748	84736.12
836.997	84845.12
837.246	85188.12
837.495	85494.12
837.744	85902.12
837.993	86210.12
838.242	86665.12
838.491	86516.12
838.74	85601.12
838.989	84390.12
839.238	83787.12
839.487	83229.12
839.736	82660.12
839.984	82243.12
840.233	81795.12
840.482	81336.12
840.73	81138.12
840.979	80850.12
841.227	80702.12
841.476	80464.12
841.724	80084.12
841.972	79923.12
842.221	79762.12
