Data from QEP037381__656__16-18-14-783.txt Node

Date: Mon Mar 14 16:18:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	1.12
784.476	-1.88
784.734	-3.88
784.992	258.12
785.251	245.12
785.509	243.12
785.767	230.12
786.025	234.12
786.283	233.12
786.541	235.12
786.798	249.12
787.056	236.12
787.314	217.12
787.572	238.12
787.83	230.12
788.087	240.12
788.345	231.12
788.602	244.12
788.86	229.12
789.117	244.12
789.375	233.12
789.632	237.12
789.89	235.12
790.147	258.12
790.404	235.12
790.661	264.12
790.919	266.12
791.176	261.12
791.433	275.12
791.69	282.12
791.947	283.12
792.204	249.12
792.461	286.12
792.718	295.12
792.974	294.12
793.231	307.12
793.488	331.12
793.745	315.12
794.001	350.12
794.258	369.12
794.514	363.12
794.771	391.12
795.027	396.12
795.284	420.12
795.54	439.12
795.797	472.12
796.053	499.12
796.309	553.12
796.565	575.12
796.822	657.12
797.078	741.12
797.334	857.12
797.59	1018.12
797.846	1233.12
798.102	1628.12
798.358	2160.12
798.614	3072.12
798.869	4464.12
799.125	6504.12
799.381	9592.12
799.637	13626.12
799.892	18477.12
800.148	23914.12
800.403	29120.12
800.659	33681.12
800.914	37010.12
801.17	39480.12
801.425	41087.12
801.68	42306.12
801.936	43184.12
802.191	44143.12
802.446	45322.12
802.701	46263.12
802.957	47294.12
803.212	48217.12
803.467	49335.12
803.722	50365.12
803.977	51277.12
804.232	52181.12
804.486	53259.12
804.741	54379.12
804.996	55460.12
805.251	56240.12
805.505	57414.12
805.76	58336.12
806.015	59376.12
806.269	60101.12
806.524	61018.12
806.778	61572.12
807.033	62216.12
807.287	62677.12
807.541	63702.12
807.796	64679.12
808.05	65471.12
808.304	66020.12
808.558	66533.12
808.812	67227.12
809.066	67656.12
809.32	68078.12
809.574	68706.12
809.828	68991.12
810.082	69529.12
810.336	70238.12
810.59	71090.12
810.844	71882.12
811.097	72933.12
811.351	74049.12
811.605	75206.12
811.858	76211.12
812.112	77621.12
812.365	78794.12
812.619	80131.12
812.872	81331.12
813.126	82254.12
813.379	83671.12
813.632	84791.12
813.885	86070.12
814.139	87507.12
814.392	88676.12
814.645	90276.12
814.898	91948.12
815.151	93627.12
815.404	95496.12
815.657	97004.12
815.91	98410.12
816.163	99834.12
816.416	100446.12
816.668	101239.12
816.921	101847.12
817.174	102735.12
817.426	102367.12
817.679	102873.12
817.931	102626.12
818.184	102684.12
818.436	102791.12
818.689	102750.12
818.941	102925.12
819.194	103621.12
819.446	103865.12
819.698	104337.12
819.95	104924.12
820.202	105179.12
820.455	105790.12
820.707	105808.12
820.959	105939.12
821.211	105995.12
821.462	105900.12
821.714	105992.12
821.966	105589.12
822.218	104913.12
822.47	104649.12
822.722	104228.12
822.973	103709.12
823.225	103669.12
823.476	103607.12
823.728	103291.12
823.979	103519.12
824.231	103649.12
824.482	103589.12
824.734	103939.12
824.985	104057.12
825.236	103812.12
825.487	103645.12
825.739	103436.12
825.99	103135.12
826.241	102879.12
826.492	102381.12
826.743	101685.12
826.994	101255.12
827.245	101289.12
827.496	100867.12
827.747	100920.12
827.997	100808.12
828.248	100852.12
828.499	100953.12
828.75	100850.12
829	100974.12
829.251	100773.12
829.501	101202.12
829.752	100619.12
830.002	100101.12
830.253	99489.12
830.503	98810.12
830.753	98340.12
831.004	97916.12
831.254	97320.12
831.504	97225.12
831.754	96873.12
832.004	97054.12
832.254	96975.12
832.504	97165.12
832.754	97268.12
833.004	97113.12
833.254	97040.12
833.504	96970.12
833.754	96753.12
834.003	96204.12
834.253	95996.12
834.503	95406.12
834.752	94884.12
835.002	94252.12
835.252	93667.12
835.501	93569.12
835.75	93400.12
836	93176.12
836.249	92933.12
836.499	92986.12
836.748	93207.12
836.997	93071.12
837.246	93239.12
837.495	93458.12
837.744	94019.12
837.993	94439.12
838.242	94551.12
838.491	94295.12
838.74	93259.12
838.989	92141.12
839.238	91451.12
839.487	90842.12
839.736	90674.12
839.984	90139.12
840.233	89728.12
840.482	89271.12
840.73	88886.12
840.979	88537.12
841.227	88266.12
841.476	88107.12
841.724	87900.12
841.972	87658.12
842.221	87617.12
