Data from QEP037381__27__14-39-25-262.txt Node

Date: Mon Mar 14 14:39:25 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	0.62
784.476	-3.38
784.734	-5.38
784.992	308.62
785.251	300.62
785.509	299.62
785.767	289.62
786.025	294.62
786.283	299.62
786.541	302.62
786.798	297.62
787.056	305.62
787.314	290.62
787.572	301.62
787.83	290.62
788.087	298.62
788.345	297.62
788.602	301.62
788.86	311.62
789.117	310.62
789.375	307.62
789.632	311.62
789.89	299.62
790.147	313.62
790.404	330.62
790.661	332.62
790.919	350.62
791.176	334.62
791.433	340.62
791.69	357.62
791.947	358.62
792.204	351.62
792.461	374.62
792.718	373.62
792.974	394.62
793.231	408.62
793.488	436.62
793.745	419.62
794.001	450.62
794.258	492.62
794.514	496.62
794.771	525.62
795.027	535.62
795.284	554.62
795.54	589.62
795.797	633.62
796.053	701.62
796.309	772.62
796.565	827.62
796.822	908.62
797.078	1025.62
797.334	1208.62
797.59	1417.62
797.846	1766.62
798.102	2300.62
798.358	3109.62
798.614	4469.62
798.869	6439.62
799.125	9571.62
799.381	14023.62
799.637	19764.62
799.892	26926.62
800.148	34839.62
800.403	42501.62
800.659	49159.62
800.914	54355.62
801.17	57789.62
801.425	60146.62
801.68	61882.62
801.936	63176.62
802.191	64700.62
802.446	66147.62
802.701	67467.62
802.957	68805.62
803.212	70337.62
803.467	71558.62
803.722	73253.62
803.977	74559.62
804.232	75821.62
804.486	77171.62
804.741	78807.62
804.996	80289.62
805.251	81568.62
805.505	82693.62
805.76	84331.62
806.015	85617.62
806.269	86657.62
806.524	87598.62
806.778	88334.62
807.033	89097.62
807.287	90347.62
807.541	91637.62
807.796	92821.62
808.05	93775.62
808.304	94437.62
808.558	95081.62
808.812	95888.62
809.066	96533.62
809.32	97320.62
809.574	97932.62
809.828	98510.62
810.082	99315.62
810.336	100002.62
810.59	101169.62
810.844	102153.62
811.097	103624.62
811.351	105112.62
811.605	106486.62
811.858	108398.62
812.112	110215.62
812.365	111755.62
812.619	113114.62
812.872	115093.62
813.126	116609.62
813.379	117986.62
813.632	119619.62
813.885	121111.62
814.139	123055.62
814.392	124711.62
814.645	126650.62
814.898	129119.62
815.151	130955.62
815.404	133610.62
815.657	135663.62
815.91	137766.62
816.163	139575.62
816.416	141139.62
816.668	141675.62
816.921	142553.62
817.174	142914.62
817.426	142959.62
817.679	142912.62
817.931	143229.62
818.184	142751.62
818.436	143098.62
818.689	143193.62
818.941	143413.62
819.194	143984.62
819.446	144522.62
819.698	145034.62
819.95	145714.62
820.202	146471.62
820.455	147009.62
820.707	147503.62
820.959	147448.62
821.211	147519.62
821.462	147435.62
821.714	147115.62
821.966	146698.62
822.218	145995.62
822.47	145169.62
822.722	144603.62
822.973	144305.62
823.225	143801.62
823.476	143254.62
823.728	143258.62
823.979	143486.62
824.231	143327.62
824.482	143965.62
824.734	143616.62
824.985	143618.62
825.236	143732.62
