Data from QEP037381__624__16-13-40-289.txt Node

Date: Mon Mar 14 16:13:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.12
784.218	1.12
784.476	-1.88
784.734	-7.88
784.992	208.12
785.251	202.12
785.509	204.12
785.767	205.12
786.025	207.12
786.283	208.12
786.541	208.12
786.798	206.12
787.056	220.12
787.314	205.12
787.572	218.12
787.83	216.12
788.087	224.12
788.345	233.12
788.602	227.12
788.86	226.12
789.117	241.12
789.375	229.12
789.632	244.12
789.89	232.12
790.147	241.12
790.404	246.12
790.661	256.12
790.919	261.12
791.176	257.12
791.433	272.12
791.69	273.12
791.947	280.12
792.204	283.12
792.461	308.12
792.718	311.12
792.974	328.12
793.231	337.12
793.488	342.12
793.745	358.12
794.001	382.12
794.258	395.12
794.514	423.12
794.771	443.12
795.027	464.12
795.284	488.12
795.54	528.12
795.797	570.12
796.053	628.12
796.309	684.12
796.565	740.12
796.822	819.12
797.078	955.12
797.334	1098.12
797.59	1314.12
797.846	1667.12
798.102	2161.12
798.358	2977.12
798.614	4261.12
798.869	6224.12
799.125	9276.12
799.381	13682.12
799.637	19369.12
799.892	26442.12
800.148	33950.12
800.403	41493.12
800.659	47783.12
800.914	52746.12
801.17	56375.12
801.425	58627.12
801.68	60211.12
801.936	61790.12
802.191	63030.12
802.446	64278.12
802.701	65652.12
802.957	66944.12
803.212	68112.12
803.467	69547.12
803.722	71020.12
803.977	72187.12
804.232	73585.12
804.486	75094.12
804.741	76445.12
804.996	77996.12
805.251	79007.12
805.505	80257.12
805.76	81408.12
806.015	82596.12
806.269	83533.12
806.524	84816.12
806.778	85414.12
807.033	85908.12
807.287	87116.12
807.541	87917.12
807.796	89165.12
808.05	90147.12
808.304	90891.12
808.558	91390.12
808.812	92084.12
809.066	92727.12
809.32	93371.12
809.574	93946.12
809.828	94624.12
810.082	95211.12
810.336	95751.12
810.59	96803.12
810.844	97665.12
811.097	98816.12
811.351	100242.12
811.605	101781.12
811.858	103370.12
812.112	105014.12
812.365	106584.12
812.619	108225.12
812.872	109665.12
813.126	111018.12
813.379	112515.12
813.632	113917.12
813.885	115310.12
814.139	116932.12
814.392	118364.12
814.645	120111.12
814.898	122463.12
815.151	124516.12
815.404	126606.12
815.657	128940.12
815.91	130670.12
816.163	132052.12
816.416	133253.12
816.668	134353.12
816.921	134736.12
817.174	135138.12
817.426	135386.12
817.679	134724.12
817.931	134628.12
818.184	134820.12
818.436	134648.12
818.689	134571.12
818.941	134658.12
819.194	135233.12
819.446	135663.12
819.698	135886.12
819.95	136749.12
820.202	137023.12
820.455	137534.12
820.707	137790.12
820.959	137588.12
821.211	137651.12
821.462	137661.12
821.714	136871.12
821.966	136435.12
822.218	135928.12
822.47	134980.12
822.722	134379.12
822.973	133810.12
823.225	133379.12
823.476	132921.12
823.728	133159.12
823.979	133245.12
824.231	133306.12
824.482	133212.12
824.734	133003.12
824.985	132943.12
825.236	132950.12
825.487	132028.12
825.739	131540.12
825.99	131108.12
826.241	130959.12
826.492	130028.12
826.743	129396.12
826.994	129000.12
827.245	128133.12
827.496	127714.12
827.747	127587.12
827.997	127574.12
828.248	127623.12
828.499	127654.12
828.75	127776.12
829	127583.12
829.251	127330.12
829.501	126807.12
829.752	126436.12
830.002	125508.12
830.253	125023.12
830.503	124295.12
830.753	123555.12
831.004	122517.12
831.254	121924.12
831.504	121680.12
831.754	121267.12
832.004	120944.12
832.254	120982.12
832.504	121210.12
832.754	120945.12
833.004	120681.12
833.254	120106.12
833.504	119908.12
833.754	119794.12
834.003	119438.12
834.253	118805.12
834.503	118216.12
834.752	117367.12
835.002	116619.12
835.252	115685.12
835.501	115247.12
835.75	114662.12
836	114630.12
836.249	114155.12
836.499	114426.12
836.748	113886.12
836.997	113734.12
837.246	113943.12
837.495	113838.12
837.744	113955.12
837.993	114124.12
838.242	113597.12
838.491	113411.12
838.74	112376.12
838.989	111650.12
839.238	110939.12
839.487	110367.12
839.736	109994.12
839.984	109605.12
840.233	109053.12
840.482	108381.12
840.73	108144.12
840.979	107763.12
841.227	107238.12
841.476	106570.12
841.724	106531.12
841.972	106116.12
842.221	105769.12
842.469	105392.12
842.717	104910.12
842.965	104796.12
843.213	104352.12
843.461	103823.12
843.71	103273.12
843.958	102759.12
844.205	102540.12
844.453	102499.12
844.701	102300.12
844.949	102178.12
845.197	102049.12
845.445	102089.12
845.692	102037.12
845.94	102166.12
846.188	101782.12
846.435	101738.12
846.683	101365.12
846.93	100983.12
847.178	100187.12
847.425	99493.12
847.672	98824.12
847.92	97908.12
848.167	97108.12
848.414	96061.12
848.661	95286.12
848.908	94770.12
849.155	94555.12
849.402	94177.12
849.649	93990.12
849.896	94432.12
850.143	94549.12
850.39	94905.12
850.637	94917.12
850.884	94749.12
851.131	94816.12
851.377	94546.12
851.624	94123.12
851.87	93646.12
852.117	93126.12
852.364	92584.12
852.61	91783.12
852.856	91998.12
853.103	91311.12
853.349	91107.12
853.595	90588.12
853.842	90111.12
854.088	90044.12
854.334	89964.12
854.58	90056.12
854.826	89746.12
855.072	89048.12
855.318	88250.12
855.564	87530.12
855.81	86698.12
856.056	86098.12
856.302	85145.12
856.548	84862.12
856.793	84293.12
857.039	84059.12
857.285	83792.12
857.53	83606.12
857.776	83743.12
858.021	83938.12
858.267	84304.12
858.512	84556.12
858.758	84452.12
859.003	84619.12
859.248	84639.12
859.493	84384.12
859.739	83994.12
859.984	83706.12
860.229	83296.12
860.474	82837.12
860.719	82468.12
860.964	81871.12
861.209	81185.12
861.454	80668.12
861.699	80256.12
861.943	79741.12
862.188	79623.12
862.433	79085.12
862.678	78736.12
862.922	78708.12
863.167	78543.12
863.411	78197.12
863.656	77977.12
863.9	77866.12
864.145	77572.12
864.389	77258.12
864.634	76935.12
864.878	76607.12
865.122	76235.12
865.366	76087.12
865.61	75759.12
865.855	75391.12
866.099	75473.12
866.343	75192.12
866.587	74934.12
866.831	74878.12
867.074	74742.12
867.318	74690.12
867.562	74696.12
867.806	74680.12
868.05	74582.12
868.293	74427.12
868.537	74060.12
868.78	73853.12
869.024	73257.12
869.267	72736.12
869.511	72557.12
869.754	71856.12
869.998	71121.12
870.241	70358.12
870.484	69965.12
870.728	69439.12
870.971	69232.12
871.214	68805.12
871.457	68702.12
871.7	68456.12
871.943	68567.12
872.186	68571.12
872.429	68796.12
872.672	68856.12
872.915	68533.12
873.158	68287.12
873.4	68323.12
873.643	68228.12
873.886	68055.12
874.128	67778.12
874.371	67540.12
874.613	67278.12
874.856	66943.12
875.098	66668.12
875.341	66633.12
875.583	66548.12
875.825	66216.12
876.068	65780.12
876.31	65429.12
876.552	64822.12
876.794	64376.12
877.036	63717.12
877.278	63254.12
877.52	63192.12
877.762	62706.12
878.004	62662.12
878.246	62434.12
878.488	62258.12
878.73	62151.12
878.972	62129.12
879.213	61970.12
879.455	62008.12
879.697	61941.12
879.938	61439.12
880.18	61272.12
880.421	61098.12
880.663	60893.12
880.904	60569.12
881.145	60783.12
881.387	60580.12
881.628	60469.12
881.869	60350.12
882.11	60347.12
882.352	60173.12
882.593	60116.12
882.834	59918.12
883.075	59944.12
883.316	59630.12
883.557	59253.12
883.797	58938.12
884.038	58457.12
884.279	58110.12
884.52	57397.12
884.761	56889.12
885.001	56569.12
885.242	56004.12
885.482	55535.12
885.723	55295.12
885.963	55106.12
886.204	54879.12
886.444	54774.12
886.685	54442.12
886.925	54326.12
887.165	53923.12
887.405	53711.12
887.646	53693.12
887.886	53593.12
888.126	53483.12
888.366	53433.12
888.606	53407.12
