Data from QEP037381__80__14-56-14-777.txt Node

Date: Mon Mar 14 14:56:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-3.25
784.476	1.75
784.734	-4.25
784.992	344.75
785.251	338.75
785.509	330.75
785.767	322.75
786.025	328.75
786.283	322.75
786.541	324.75
786.798	322.75
787.056	325.75
787.314	318.75
787.572	331.75
787.83	308.75
788.087	330.75
788.345	319.75
788.602	325.75
788.86	323.75
789.117	326.75
789.375	328.75
789.632	326.75
789.89	331.75
790.147	356.75
790.404	350.75
790.661	349.75
790.919	385.75
791.176	369.75
791.433	355.75
791.69	388.75
791.947	382.75
792.204	360.75
792.461	403.75
792.718	404.75
792.974	435.75
793.231	439.75
793.488	446.75
793.745	470.75
794.001	499.75
794.258	524.75
794.514	517.75
794.771	561.75
795.027	597.75
795.284	623.75
795.54	658.75
795.797	691.75
796.053	752.75
796.309	816.75
796.565	901.75
796.822	994.75
797.078	1114.75
797.334	1314.75
797.59	1573.75
797.846	2016.75
798.102	2606.75
798.358	3573.75
798.614	5079.75
798.869	7414.75
799.125	10933.75
799.381	15998.75
799.637	22456.75
799.892	30268.75
800.148	38826.75
800.403	47161.75
800.659	54464.75
800.914	60407.75
801.17	64489.75
801.425	67110.75
801.68	69056.75
801.936	70655.75
802.191	72076.75
802.446	73708.75
802.701	75370.75
802.957	76768.75
803.212	78233.75
803.467	79629.75
803.722	81212.75
803.977	82606.75
804.232	84056.75
804.486	85370.75
804.741	87029.75
804.996	88295.75
805.251	89828.75
805.505	91221.75
805.76	92758.75
806.015	93807.75
806.269	95154.75
806.524	96184.75
806.778	96752.75
807.033	97680.75
807.287	98588.75
807.541	99973.75
807.796	101348.75
808.05	102449.75
808.304	103183.75
808.558	103639.75
808.812	104418.75
809.066	104979.75
809.32	105661.75
809.574	106482.75
809.828	107098.75
810.082	107632.75
810.336	108545.75
810.59	109403.75
810.844	110531.75
811.097	111935.75
811.351	113342.75
811.605	114952.75
811.858	116409.75
812.112	118442.75
812.365	120018.75
812.619	121710.75
812.872	123538.75
813.126	125021.75
813.379	126479.75
813.632	128343.75
813.885	129472.75
814.139	131249.75
814.392	132935.75
814.645	135266.75
