Data from QEP037381__627__16-13-43-289.txt Node

Date: Mon Mar 14 16:13:43 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-0.38
784.476	-4.38
784.734	-3.38
784.992	198.62
785.251	198.62
785.509	200.62
785.767	196.62
786.025	203.62
786.283	204.62
786.541	214.62
786.798	208.62
787.056	206.62
787.314	212.62
787.572	218.62
787.83	217.62
788.087	217.62
788.345	223.62
788.602	227.62
788.86	220.62
789.117	232.62
789.375	238.62
789.632	227.62
789.89	225.62
790.147	237.62
790.404	241.62
790.661	263.62
790.919	258.62
791.176	261.62
791.433	272.62
791.69	285.62
791.947	287.62
792.204	286.62
792.461	300.62
792.718	300.62
792.974	309.62
793.231	327.62
793.488	347.62
793.745	358.62
794.001	379.62
794.258	393.62
794.514	411.62
794.771	450.62
795.027	446.62
795.284	492.62
795.54	527.62
795.797	555.62
796.053	603.62
796.309	662.62
796.565	737.62
796.822	815.62
797.078	928.62
797.334	1086.62
797.59	1306.62
797.846	1613.62
798.102	2151.62
798.358	2945.62
798.614	4196.62
798.869	6128.62
799.125	9204.62
799.381	13452.62
799.637	19080.62
799.892	25893.62
800.148	33450.62
800.403	40965.62
800.659	47194.62
800.914	52148.62
801.17	55555.62
801.425	57759.62
801.68	59444.62
801.936	60825.62
802.191	61975.62
802.446	63536.62
802.701	64882.62
802.957	65825.62
803.212	67335.62
803.467	68564.62
803.722	69900.62
803.977	71308.62
804.232	72363.62
804.486	74015.62
804.741	75052.62
804.996	76625.62
805.251	77782.62
805.505	79290.62
805.76	80341.62
806.015	81679.62
806.269	82563.62
806.524	83677.62
806.778	84288.62
807.033	84800.62
807.287	85682.62
807.541	86754.62
807.796	88007.62
808.05	88851.62
808.304	89549.62
808.558	90420.62
808.812	90600.62
809.066	91553.62
809.32	92078.62
809.574	92701.62
809.828	93186.62
810.082	93693.62
810.336	94390.62
810.59	95473.62
810.844	96311.62
811.097	97665.62
811.351	98869.62
811.605	100360.62
811.858	102020.62
812.112	103577.62
812.365	105428.62
812.619	106777.62
812.872	108078.62
813.126	109589.62
813.379	110890.62
813.632	112231.62
813.885	113692.62
814.139	115344.62
814.392	116889.62
814.645	118542.62
814.898	120977.62
815.151	122937.62
815.404	125021.62
815.657	126861.62
815.91	128891.62
816.163	130169.62
816.416	131645.62
816.668	132570.62
816.921	133201.62
817.174	133258.62
817.426	133391.62
817.679	133229.62
817.931	132952.62
818.184	133106.62
818.436	132839.62
818.689	132664.62
818.941	133029.62
819.194	133790.62
819.446	133845.62
819.698	134297.62
819.95	135229.62
820.202	135308.62
820.455	135738.62
820.707	136090.62
820.959	135983.62
821.211	135928.62
821.462	135975.62
821.714	135504.62
821.966	134746.62
822.218	133985.62
822.47	133267.62
822.722	132763.62
822.973	131956.62
823.225	131755.62
823.476	131846.62
823.728	131431.62
823.979	131607.62
824.231	131366.62
824.482	131443.62
824.734	131348.62
824.985	131222.62
825.236	131069.62
825.487	130438.62
825.739	130026.62
825.99	129864.62
826.241	129037.62
826.492	128469.62
826.743	127816.62
826.994	127546.62
827.245	126840.62
827.496	126268.62
827.747	125810.62
827.997	126073.62
828.248	126022.62
828.499	126103.62
828.75	126034.62
829	126011.62
829.251	125937.62
829.501	125473.62
829.752	124984.62
830.002	124154.62
830.253	123314.62
830.503	122823.62
830.753	122088.62
831.004	120991.62
831.254	120329.62
831.504	120129.62
831.754	119689.62
832.004	119430.62
832.254	119578.62
832.504	119640.62
832.754	119724.62
833.004	119059.62
833.254	118830.62
833.504	118825.62
833.754	118316.62
834.003	117771.62
834.253	117363.62
834.503	116600.62
834.752	115801.62
835.002	114964.62
835.252	114547.62
835.501	113614.62
835.75	113627.62
836	113125.62
836.249	113143.62
836.499	112553.62
836.748	112532.62
836.997	112401.62
837.246	112459.62
837.495	112618.62
837.744	112803.62
837.993	112720.62
838.242	112291.62
838.491	111818.62
838.74	111469.62
838.989	110405.62
839.238	109930.62
839.487	109232.62
839.736	108814.62
839.984	108038.62
840.233	107683.62
840.482	107216.62
840.73	106578.62
840.979	106286.62
841.227	105895.62
841.476	105615.62
841.724	105181.62
841.972	104906.62
842.221	104786.62
842.469	104223.62
842.717	103666.62
842.965	103519.62
843.213	103044.62
843.461	102403.62
843.71	101970.62
843.958	101943.62
844.205	101366.62
844.453	101355.62
844.701	101275.62
844.949	101283.62
845.197	100722.62
845.445	100795.62
845.692	101108.62
845.94	100861.62
846.188	100759.62
846.435	100706.62
846.683	100220.62
846.93	99684.62
847.178	99281.62
847.425	98266.62
847.672	97703.62
847.92	96776.62
848.167	95911.62
848.414	94986.62
848.661	94230.62
848.908	93918.62
849.155	93401.62
849.402	93207.62
849.649	93066.62
849.896	93362.62
850.143	93438.62
850.39	93947.62
850.637	93917.62
850.884	93666.62
851.131	93812.62
851.377	93708.62
851.624	93244.62
851.87	92723.62
852.117	92024.62
852.364	91420.62
852.61	91101.62
852.856	90617.62
853.103	90212.62
853.349	90146.62
853.595	89756.62
853.842	89109.62
854.088	89004.62
854.334	89141.62
854.58	89071.62
854.826	88748.62
855.072	88283.62
855.318	87452.62
855.564	86562.62
855.81	85783.62
856.056	85155.62
856.302	84458.62
856.548	83882.62
856.793	83544.62
857.039	83135.62
857.285	82872.62
857.53	82819.62
857.776	82874.62
858.021	83208.62
858.267	83528.62
858.512	83443.62
858.758	83676.62
859.003	83630.62
859.248	83683.62
859.493	83479.62
859.739	83260.62
859.984	82901.62
860.229	82346.62
860.474	81764.62
860.719	81533.62
860.964	80896.62
861.209	80446.62
861.454	79771.62
861.699	79339.62
861.943	78991.62
862.188	78675.62
862.433	78274.62
862.678	78187.62
862.922	77925.62
863.167	77677.62
863.411	77426.62
863.656	77161.62
863.9	77121.62
864.145	76830.62
864.389	76135.62
864.634	75928.62
864.878	75637.62
865.122	75342.62
865.366	75240.62
865.61	75065.62
865.855	74826.62
866.099	74720.62
866.343	74409.62
866.587	74075.62
866.831	74077.62
867.074	73988.62
867.318	73994.62
867.562	73919.62
867.806	74062.62
868.05	73656.62
868.293	73596.62
868.537	73223.62
868.78	73063.62
869.024	72798.62
869.267	72229.62
869.511	71653.62
869.754	71069.62
869.998	70198.62
870.241	69533.62
870.484	69204.62
870.728	68802.62
870.971	68501.62
871.214	68092.62
871.457	67802.62
871.7	67818.62
871.943	67985.62
872.186	68037.62
872.429	68001.62
872.672	67926.62
872.915	67869.62
873.158	67678.62
873.4	67801.62
873.643	67480.62
873.886	67208.62
874.128	67142.62
874.371	66599.62
874.613	66817.62
874.856	66337.62
875.098	66012.62
875.341	65930.62
875.583	65807.62
875.825	65690.62
876.068	65141.62
876.31	64514.62
876.552	64110.62
876.794	63678.62
877.036	63010.62
877.278	62617.62
877.52	62305.62
877.762	62166.62
