Data from QEP037381__612__16-13-28-289.txt Node

Date: Mon Mar 14 16:13:28 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-4
784.734	-1
784.992	201
785.251	194
785.509	210
785.767	197
786.025	199
786.283	201
786.541	200
786.798	205
787.056	200
787.314	203
787.572	212
787.83	200
788.087	219
788.345	213
788.602	220
788.86	213
789.117	225
789.375	229
789.632	223
789.89	229
790.147	240
790.404	236
790.661	235
790.919	254
791.176	255
791.433	252
791.69	258
791.947	266
792.204	276
792.461	288
792.718	310
792.974	299
793.231	318
793.488	343
793.745	345
794.001	363
794.258	393
794.514	394
794.771	437
795.027	448
795.284	462
795.54	508
795.797	542
796.053	609
796.309	641
796.565	703
796.822	793
797.078	899
797.334	1056
797.59	1267
797.846	1598
798.102	2082
798.358	2828
798.614	4077
798.869	5966
799.125	8909
799.381	13029
799.637	18616
799.892	25207
800.148	32585
800.403	39669
800.659	45694
800.914	50630
801.17	53873
801.425	55923
801.68	57511
801.936	58884
802.191	60160
802.446	61509
802.701	62679
802.957	63951
803.212	65225
803.467	66375
803.722	67722
803.977	68912
804.232	70227
804.486	71736
804.741	72984
804.996	74262
805.251	75710
805.505	76790
805.76	77954
806.015	79081
806.269	79910
806.524	80770
806.778	81666
807.033	82193
807.287	82990
807.541	84222
807.796	85344
808.05	86203
808.304	87081
808.558	87555
808.812	88029
809.066	88675
809.32	89207
809.574	90001
809.828	90502
810.082	91198
810.336	91703
810.59	92534
810.844	93581
811.097	94722
811.351	96066
811.605	97517
811.858	98852
812.112	100664
812.365	102116
812.619	103757
812.872	104990
813.126	106416
813.379	107459
813.632	108988
813.885	110408
814.139	111851
814.392	113532
814.645	115113
814.898	117491
815.151	119455
815.404	121417
815.657	123591
815.91	125415
816.163	126809
816.416	127890
816.668	128699
816.921	129548
817.174	129751
817.426	129611
817.679	129481
817.931	129217
818.184	129308
818.436	129183
818.689	129114
818.941	129390
819.194	129665
819.446	130016
819.698	130539
819.95	131305
820.202	131284
820.455	131923
820.707	132057
820.959	132011
821.211	132257
