Data from QEP037381__38__14-49-00-270.txt Node

Date: Mon Mar 14 14:49:00 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	2.25
784.476	-0.75
784.734	-4.75
784.992	337.25
785.251	327.25
785.509	323.25
785.767	320.25
786.025	316.25
786.283	330.25
786.541	312.25
786.798	313.25
787.056	311.25
787.314	290.25
787.572	293.25
787.83	297.25
788.087	300.25
788.345	308.25
788.602	288.25
788.86	312.25
789.117	296.25
789.375	294.25
789.632	310.25
789.89	304.25
790.147	327.25
790.404	334.25
790.661	326.25
790.919	347.25
791.176	340.25
791.433	332.25
791.69	354.25
791.947	355.25
792.204	347.25
792.461	369.25
792.718	359.25
792.974	378.25
793.231	393.25
793.488	429.25
793.745	432.25
794.001	442.25
794.258	476.25
794.514	466.25
794.771	513.25
795.027	512.25
795.284	536.25
795.54	565.25
795.797	623.25
796.053	680.25
796.309	738.25
796.565	785.25
796.822	877.25
797.078	1009.25
797.334	1199.25
797.59	1396.25
797.846	1716.25
798.102	2255.25
798.358	3033.25
798.614	4381.25
798.869	6376.25
799.125	9439.25
799.381	13756.25
799.637	19508.25
799.892	26546.25
800.148	33985.25
800.403	41430.25
800.659	47815.25
800.914	52661.25
801.17	56046.25
801.425	58160.25
801.68	59762.25
801.936	61190.25
802.191	62623.25
802.446	63827.25
802.701	65232.25
802.957	66398.25
803.212	67767.25
803.467	68951.25
803.722	70390.25
803.977	71710.25
804.232	72990.25
804.486	74468.25
804.741	75591.25
804.996	77035.25
805.251	78238.25
805.505	79609.25
805.76	80799.25
806.015	81662.25
806.269	82930.25
806.524	83833.25
806.778	84451.25
807.033	85271.25
807.287	86210.25
807.541	87275.25
807.796	88509.25
808.05	89364.25
808.304	89998.25
808.558	90519.25
808.812	90988.25
809.066	91641.25
809.32	92438.25
809.574	92736.25
809.828	93508.25
810.082	94016.25
810.336	94813.25
810.59	95781.25
810.844	96691.25
811.097	97879.25
811.351	99219.25
811.605	100675.25
811.858	102315.25
812.112	103823.25
812.365	105282.25
812.619	107070.25
812.872	108702.25
813.126	109635.25
813.379	111392.25
813.632	112863.25
813.885	114225.25
814.139	115626.25
814.392	117329.25
814.645	118886.25
814.898	120972.25
815.151	122956.25
815.404	125465.25
815.657	127349.25
815.91	129282.25
816.163	130768.25
816.416	132273.25
816.668	132981.25
816.921	133927.25
817.174	133888.25
817.426	133862.25
817.679	133682.25
817.931	133792.25
818.184	133641.25
818.436	133764.25
818.689	133784.25
818.941	133887.25
819.194	134671.25
819.446	135116.25
819.698	135512.25
819.95	135872.25
820.202	136204.25
820.455	136502.25
820.707	137018.25
820.959	137042.25
